00:30:27,B
00:30:46,B
00:30:48,E
00:30:52,B
00:30:56,B
00:30:56,E
00:30:58,B
00:30:59,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:01,B
00:31:01,B
00:31:01,B
00:31:01,E
00:31:02,E
00:31:02,B
00:31:02,E
00:31:03,B
00:31:03,B
00:31:04,B
00:31:05,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:10,B
00:31:10,E
00:31:11,B
00:31:15,E
00:31:20,E
00:31:21,B
00:31:22,E
00:31:23,E
00:31:24,E
00:31:24,E
00:31:24,E
00:31:25,E
00:31:25,E
00:31:27,E
00:31:27,E
00:31:27,E
00:31:27,E
00:31:27,E
00:31:28,E
00:31:28,B
00:31:28,E
00:31:29,B
00:31:29,B
00:31:30,E
00:31:30,E
00:31:32,E
00:31:32,B
00:31:33,E
00:31:33,E
00:31:33,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:37,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:40,E
00:31:40,E
00:31:40,E
00:31:41,E
00:31:46,E
00:31:48,E
00:31:48,E
00:31:48,E
00:31:49,E
00:31:50,E
00:31:51,E
00:31:51,E
00:31:52,E
00:31:52,E
00:31:52,E
00:31:52,E
00:31:53,E
00:31:53,E
00:31:53,E
00:31:53,E
00:31:54,E
00:31:54,E
00:31:55,E
00:31:55,E
00:31:56,E
00:31:59,E
00:32:01,D
00:32:02,B
00:32:02,E
00:32:03,E
00:32:04,E
00:32:05,E
00:32:06,E
00:32:07,E
00:32:13,E
00:32:14,E
00:32:14,E
00:32:14,E
00:32:15,E
00:32:15,E
00:32:16,E
00:32:16,E
00:32:17,B
00:32:18,E
00:32:18,E
00:32:18,E
00:32:19,E
00:32:19,E
00:32:19,E
00:32:20,E
00:32:20,E
00:32:21,E
00:32:21,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:25,E
00:32:25,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:29,E
00:32:29,E
00:32:29,E
00:32:29,E
00:32:30,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,F
00:32:32,E
00:32:33,E
00:32:33,E
00:32:34,E
00:32:35,E
00:32:35,E
00:32:35,E
00:32:36,E
00:32:36,E
00:32:36,E
00:32:36,E
00:32:37,E
00:32:38,E
00:32:38,E
00:32:39,E
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:44,E
00:32:45,E
00:32:49,E
00:32:50,E
00:32:53,E
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:55,E
00:32:55,E
00:33:01,E
00:33:01,E
00:33:02,E
00:33:03,E
00:33:03,E
00:33:03,E
00:33:19,F
00:33:29,E
00:33:31,E
00:33:34,E
00:33:35,E
00:33:38,E
00:33:38,E
00:33:40,E
00:33:45,E
00:33:47,E
00:33:48,E
00:33:48,E
00:33:49,E
00:33:49,E
00:33:49,E
00:33:49,E
00:33:52,E
00:33:52,E
00:33:52,E
00:33:52,E
00:33:52,E
00:33:53,E
00:33:54,E
00:33:54,E
00:33:54,E
00:33:55,E
00:33:55,E
00:33:56,E
00:33:56,E
00:33:57,E
00:33:58,E
00:33:59,E
00:34:00,E
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:01,E
00:34:01,E
00:34:01,E
00:34:02,E
00:34:02,E
00:34:02,E
00:34:03,E
00:34:05,E
00:34:07,E
00:34:10,E
00:34:12,E
00:34:12,E
00:34:14,E
00:34:14,E
00:34:14,E
00:34:14,E
00:34:17,E
00:34:18,E
00:34:18,E
00:34:24,E
00:34:27,E
00:34:27,E
00:34:27,E
00:34:29,E
00:34:32,E
00:34:32,E
00:34:32,E
00:34:32,E
00:34:32,E
00:34:35,E
00:34:36,E
00:34:37,E
00:34:38,E
00:34:39,E
00:34:39,E
00:34:39,E
00:34:41,E
00:34:41,F
00:34:41,F
00:34:41,F
00:34:41,F
00:34:41,F
00:34:42,E
00:34:47,B
00:34:48,B
00:34:48,B
00:34:48,E
00:34:48,E
00:34:49,E
00:34:49,E
00:34:56,B
00:34:58,E
00:35:02,E
00:35:03,E
00:35:04,E
00:35:04,E
00:35:05,E
00:35:06,E
00:35:11,E
00:35:13,E
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:30,E
00:35:31,E
00:35:33,E
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:40,B
00:35:41,E
00:35:44,E
00:35:56,F
00:35:56,F
00:35:56,F
00:35:56,F
00:35:56,F
00:35:59,B
00:36:04,E
00:36:04,F
00:36:04,F
00:36:04,F
00:36:06,E
00:36:07,E
00:36:09,B
00:36:13,E
00:36:17,E
00:36:19,E
00:36:19,E
00:36:24,E
00:36:27,E
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:31,E
00:36:31,E
00:36:31,E
00:36:34,F
00:36:36,E
00:36:36,E
00:36:37,E
00:36:38,E
00:36:39,E
00:36:42,B
00:36:42,E
00:36:42,E
00:36:43,E
00:36:45,E
00:36:45,B
00:36:46,E
00:36:46,E
00:36:46,E
00:36:46,E
00:36:46,E
00:36:46,E
00:36:46,E
00:36:48,E
00:36:48,E
00:36:50,E
00:36:50,E
00:36:51,E
00:36:53,E
00:36:56,E
00:37:00,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:05,E
00:37:06,E
00:37:06,E
00:37:06,E
00:37:07,E
00:37:07,E
00:37:08,E
00:37:08,E
00:37:11,E
00:37:11,E
00:37:12,F
00:37:14,E
00:37:15,E
00:37:16,E
00:37:16,E
00:37:18,E
00:37:19,E
00:37:20,E
00:37:22,E
00:37:22,E
00:37:24,E
00:37:27,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:30,E
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:33,B
00:37:33,B
00:37:33,B
00:37:33,B
00:37:33,E
00:37:34,E
00:37:34,E
00:37:36,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:39,E
00:37:42,E
00:37:44,B
00:37:45,B
00:37:45,E
00:37:45,E
00:37:46,E
00:37:47,E
00:37:47,E
00:37:48,E
00:37:48,E
00:37:49,E
00:37:49,E
00:37:50,E
00:37:51,E
00:37:51,E
00:37:52,E
00:37:54,E
00:37:55,E
00:37:55,E
00:37:55,E
00:37:57,E
00:37:58,E
00:37:58,E
00:37:59,E
00:37:59,E
00:38:02,E
00:38:04,E
00:38:04,E
00:38:05,B
00:38:05,E
00:38:06,E
00:38:08,E
00:38:08,E
00:38:09,E
00:38:10,E
00:38:10,E
00:38:12,E
00:38:13,E
00:38:13,E
00:38:19,E
00:38:20,E
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,E
00:38:24,E
00:38:30,E
00:38:31,E
00:38:32,E
00:38:32,E
00:38:34,E
00:38:34,E
00:38:40,E
00:38:45,E
00:38:52,E
00:38:53,E
00:38:53,E
00:38:55,E
00:38:55,E
00:38:56,E
00:38:57,E
00:38:58,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:39:00,E
00:39:00,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:04,E
00:39:04,E
00:39:04,E
00:39:05,E
00:39:05,E
00:39:05,E
00:39:06,E
00:39:06,E
00:39:06,E
00:39:08,E
00:39:08,E
00:39:09,E
00:39:10,E
00:39:10,E
00:39:10,E
00:39:12,E
00:39:14,E
00:39:16,E
00:39:16,E
00:39:17,E
00:39:19,E
00:39:19,E
00:39:19,E
00:39:20,B
00:39:20,E
00:39:20,E
00:39:21,E
00:39:22,E
00:39:24,E
00:39:26,E
00:39:27,E
00:39:27,E
00:39:28,E
00:39:28,E
00:39:28,E
00:39:29,E
00:39:30,E
00:39:32,E
00:39:33,E
00:39:33,E
00:39:33,E
00:39:35,E
00:39:35,E
00:39:38,E
00:39:40,E
00:39:45,E
00:39:45,E
00:39:48,E
00:39:48,E
00:39:48,E
00:39:50,E
00:39:51,E
00:39:51,E
00:39:51,E
00:39:51,E
00:39:51,E
00:39:52,E
00:39:52,E
00:39:53,E
00:39:53,E
00:39:54,F
00:39:54,F
00:39:58,E
00:40:00,E
00:40:06,E
00:40:06,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:09,E
00:40:09,E
00:40:10,E
00:40:10,E
00:40:10,E
00:40:11,E
00:40:11,E
00:40:11,E
00:40:11,E
00:40:14,E
00:40:15,E
00:40:15,E
00:40:16,E
00:40:17,E
00:40:18,E
00:40:20,E
00:40:21,E
00:40:24,E
00:40:25,E
00:40:26,E
00:40:27,E
00:40:27,E
00:40:28,E
00:40:30,E
00:40:30,E
00:40:30,E
00:40:30,E
00:40:31,E
00:40:31,E
00:40:31,E
00:40:34,E
00:40:38,E
00:40:38,E
00:40:41,E
00:40:46,E
00:40:47,E
00:40:49,E
00:40:50,E
00:40:52,E
00:40:58,E
00:41:02,E
00:41:09,E
00:41:09,E
00:41:10,E
00:41:11,E
00:41:12,E
00:41:13,E
00:41:13,E
00:41:13,F
00:41:13,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:14,E
00:41:14,E
00:41:14,E
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,E
00:41:15,E
00:41:15,E
00:41:15,E
00:41:15,E
00:41:16,E
00:41:16,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:18,E
00:41:18,E
00:41:21,E
00:41:23,E
00:41:23,E
00:41:23,E
00:41:24,E
00:41:24,E
00:41:26,E
00:41:26,E
00:41:28,E
00:41:28,E
00:41:28,E
00:41:29,E
00:41:29,E
00:41:29,E
00:41:29,E
00:41:29,E
00:41:29,E
00:41:31,E
00:41:31,E
00:41:33,E
00:41:34,E
00:41:35,B
00:41:35,B
00:41:35,B
00:41:35,E
00:41:35,E
00:41:35,E
00:41:35,E
00:41:35,E
00:41:36,E
00:41:36,E
00:41:37,E
00:41:38,E
00:41:38,E
00:41:38,F
00:41:39,E
00:41:40,E
00:41:40,E
00:41:40,E
00:41:41,E
00:41:41,E
00:41:42,F
00:41:43,E
00:41:44,E
00:41:44,E
00:41:44,E
00:41:44,E
00:41:54,E
00:41:59,E
00:42:03,E
00:42:05,E
00:42:14,E
00:42:14,E
00:42:14,E
00:42:17,E
00:42:18,E
00:42:19,E
00:42:20,E
00:42:21,B
00:42:25,E
00:42:25,E
00:42:26,E
00:42:26,E
00:42:27,E
00:42:27,E
00:42:27,E
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:30,E
00:42:34,E
00:42:42,E
00:42:46,E
00:42:50,E
00:43:17,B
00:43:31,E
00:43:33,E
00:43:38,F
00:43:38,F
00:43:42,B
00:43:42,E
00:43:45,F
00:43:46,E
00:43:49,E
00:43:52,E
00:43:58,F
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:44:04,E
00:44:07,C
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:42,B
00:44:43,E
00:45:09,E
00:45:30,E
00:45:30,E
00:45:31,E
00:45:35,F
00:46:18,B
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:48,E
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:47:17,E
00:47:17,E
00:47:26,E
00:47:27,E
00:47:27,E
00:47:30,E
00:47:30,E
00:47:31,E
00:47:31,E
00:47:32,F
00:47:32,F
00:47:32,E
00:47:33,C
00:47:34,E
00:47:35,E
00:47:38,E
00:47:40,E
00:47:41,E
00:47:42,E
00:47:42,E
00:47:43,E
00:47:45,E
00:47:48,E
00:47:48,E
00:47:49,F
00:47:50,E
00:47:50,E
00:47:52,E
00:47:52,E
00:47:52,E
00:47:54,E
00:47:54,F
00:47:54,F
00:47:54,F
00:47:54,F
00:47:54,F
00:47:54,E
00:47:55,E
00:47:56,E
00:47:56,E
00:47:56,E
00:47:59,E
00:47:59,E
00:48:05,E
00:48:05,E
00:48:06,E
00:48:06,E
00:48:06,E
00:48:06,E
00:48:07,E
00:48:09,E
00:48:17,E
00:48:20,E
00:48:29,E
00:48:29,E
00:48:40,E
00:48:41,E
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:47,B
00:48:48,E
00:48:50,B
00:48:56,C
00:48:56,E
00:49:01,E
00:49:09,E
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:11,B
00:49:19,D
00:49:23,E
00:49:33,E
00:50:25,E
00:50:50,E
00:50:51,E
00:51:03,B
00:51:18,E
00:51:18,E
00:51:23,E
00:51:24,B
00:51:24,E
00:51:25,E
00:51:25,E
00:51:26,E
00:51:26,E
00:51:27,E
00:51:27,E
00:51:28,E
00:51:28,E
00:51:29,E
00:51:29,E
00:51:30,E
00:51:30,E
00:51:36,E
00:51:36,E
00:51:36,E
00:51:37,E
00:51:37,E
00:51:37,E
00:51:39,E
00:51:40,E
00:51:40,E
00:51:41,E
00:51:42,E
00:51:42,E
00:51:45,E
00:51:47,E
00:51:49,E
00:51:49,E
00:51:49,E
00:51:50,E
00:51:50,E
00:51:56,E
00:51:56,E
00:51:57,E
00:51:58,E
00:52:02,E
00:52:05,E
00:52:06,E
00:52:09,E
00:52:13,E
00:52:16,E
00:52:30,E
00:52:47,F
00:52:47,F
00:52:52,D
00:53:04,B
00:53:15,E
00:53:29,E
00:53:54,E
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:13,B
00:54:17,B
00:54:23,E
00:54:24,F
00:54:24,F
00:55:02,B
00:55:02,B
00:55:23,F
00:55:23,F
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:55:39,B
00:56:04,B
00:56:10,B
00:56:28,B
00:56:28,B
00:56:31,E
00:56:34,E
00:56:35,B
00:56:36,E
00:56:37,E
00:56:37,E
00:56:41,E
00:56:41,E
00:56:41,E
00:56:41,E
00:56:41,E
00:56:42,E
00:56:43,E
00:56:44,E
00:56:44,E
00:56:44,E
00:56:44,E
00:56:44,E
00:56:44,E
00:56:44,F
00:56:44,F
00:56:49,E
00:56:49,E
00:56:51,E
00:56:51,E
00:56:51,E
00:56:52,E
00:56:52,E
00:56:53,E
00:56:53,E
00:56:54,B
00:56:54,E
00:56:55,E
00:56:56,E
00:56:56,E
00:56:56,E
00:56:57,E
00:56:57,E
00:56:57,E
00:56:58,E
00:56:58,E
00:56:59,E
00:57:00,E
00:57:00,E
00:57:01,E
00:57:01,E
00:57:01,E
00:57:02,E
00:57:02,E
00:57:02,E
00:57:03,E
00:57:04,E
00:57:04,E
00:57:05,E
00:57:05,E
00:57:05,E
00:57:05,E
00:57:05,E
00:57:05,E
00:57:05,E
00:57:06,E
00:57:06,E
00:57:09,E
00:57:09,E
00:57:09,E
00:57:10,E
00:57:11,E
00:57:12,E
00:57:12,E
00:57:12,E
00:57:13,E
00:57:13,E
00:57:14,E
00:57:16,F
00:57:16,E
00:57:16,E
00:57:16,E
00:57:17,E
00:57:18,E
00:57:19,E
00:57:19,E
00:57:19,E
00:57:20,E
00:57:22,E
00:57:23,E
00:57:24,E
00:57:24,E
00:57:26,E
00:57:30,E
00:57:30,E
00:57:30,E
00:57:30,E
00:57:32,E
00:57:32,E
00:57:32,E
00:57:33,B
00:57:33,B
00:57:33,B
00:57:33,B
00:57:33,B
00:57:33,B
00:57:33,B
00:57:35,E
00:57:36,E
00:57:40,E
00:57:41,E
00:57:41,E
00:57:41,E
00:57:42,E
00:57:42,E
00:57:46,E
00:57:51,E
00:57:51,E
00:57:53,E
00:57:53,E
00:57:55,E
00:57:55,E
00:57:55,E
00:57:58,E
00:57:58,E
00:57:59,E
00:58:00,E
00:58:02,E
00:58:04,E
00:58:05,E
00:58:08,E
00:58:10,E
00:58:11,E
00:58:15,E
00:58:15,E
00:58:17,E
00:58:19,E
00:58:29,E
00:58:32,E
00:58:32,E
00:58:32,E
00:58:35,E
00:58:37,F
00:58:37,F
00:58:39,E
00:58:40,E
00:58:56,E
00:58:57,E
00:59:02,E
00:59:02,F
00:59:02,F
00:59:06,E
00:59:32,E
00:59:36,E
00:59:39,B
00:59:43,E
00:59:44,E
00:59:46,E
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:48,B
00:59:51,D
01:00:04,E
01:00:05,B
01:00:05,E
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:07,B
01:00:08,E
01:00:09,E
01:00:10,E
01:00:12,E
01:00:12,E
01:00:12,E
01:00:19,B
01:00:21,F
01:00:21,F
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:25,B
01:00:29,E
01:00:38,B
01:01:18,E
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:18,B
01:01:23,E
01:01:26,E
01:01:28,F
01:01:28,F
01:01:28,F
01:01:28,F
01:01:29,F
01:01:30,B
01:01:41,E
01:01:48,E
01:01:55,B
01:01:55,B
01:01:55,B
01:01:55,B
01:01:55,B
01:01:55,B
01:01:55,B
01:01:55,B
01:01:55,B
01:02:09,E
01:02:11,E
01:02:14,E
01:02:15,E
01:02:15,E
01:02:16,E
01:02:16,E
01:02:17,E
01:02:18,E
01:02:19,E
01:02:19,E
01:02:19,E
01:02:20,E
01:02:22,E
01:02:23,E
01:02:26,E
01:02:27,E
01:02:27,E
