09:34:33,E
09:34:33,E
09:34:35,E
09:34:35,E
09:34:35,B
09:34:35,B
09:34:35,B
09:34:35,E
09:34:36,B
09:34:36,B
09:34:36,E
09:34:36,E
09:34:36,E
09:34:41,E
09:34:41,E
09:34:42,E
09:34:42,E
09:34:42,E
09:34:44,B
09:34:44,E
09:34:47,B
09:34:47,E
09:34:48,B
09:35:02,E
09:35:03,B
09:35:04,B
09:35:04,B
09:35:04,B
09:35:04,E
09:35:05,E
09:35:06,B
09:35:09,B
09:35:09,B
09:35:11,B
09:35:11,B
09:35:13,C
09:35:13,B
09:35:34,E
09:35:39,E
09:35:40,B
09:35:41,E
09:35:42,B
09:35:43,B
09:35:45,B
09:35:45,B
09:35:49,E
09:35:55,E
09:36:05,B
09:36:05,B
09:36:06,B
09:36:06,B
09:36:07,C
09:36:07,C
09:36:07,C
09:36:07,C
09:36:07,B
09:36:11,B
09:36:13,B
09:36:13,B
09:36:25,E
09:36:29,B
09:36:34,B
09:36:43,B
09:36:45,B
09:36:45,B
09:36:52,E
09:36:52,E
09:36:53,B
09:36:53,E
09:36:54,E
09:36:55,E
09:36:56,B
09:36:56,B
09:36:57,E
09:36:57,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:59,E
09:37:01,E
09:37:02,E
09:37:04,E
09:37:05,E
09:37:06,E
09:37:06,E
09:37:06,E
09:37:06,E
09:37:07,B
09:37:07,B
09:37:07,B
09:37:08,E
09:37:09,E
09:37:09,E
09:37:10,E
09:37:12,B
09:37:16,E
09:37:16,E
09:37:16,E
09:37:17,E
09:37:17,E
09:37:19,E
09:37:19,E
09:37:19,E
09:37:20,B
09:37:20,F
09:37:20,F
09:37:21,E
09:37:22,E
09:37:26,B
09:37:27,B
09:37:28,E
09:37:29,B
09:37:30,E
09:37:31,E
09:37:31,F
09:37:31,F
09:37:31,F
09:37:31,E
09:37:36,E
09:37:39,E
09:37:39,E
09:37:42,C
09:37:42,C
09:37:42,C
09:37:42,B
09:37:42,F
09:37:42,F
09:37:42,F
09:37:43,E
09:37:44,E
09:37:44,E
09:37:45,B
09:37:47,E
09:37:51,C
09:37:51,B
09:37:51,E
09:37:53,B
09:37:55,E
09:38:00,E
09:38:01,E
09:38:03,E
09:38:09,E
09:38:10,B
09:38:13,B
09:38:13,B
09:38:13,B
09:38:22,B
09:38:25,B
09:38:28,F
09:38:28,F
09:38:28,F
09:38:28,F
09:38:30,F
09:38:30,F
09:38:30,F
09:38:33,B
09:38:34,B
09:38:37,C
09:38:37,B
09:38:37,C
09:38:37,C
09:38:37,B
09:38:37,B
09:38:39,B
09:38:39,B
09:38:39,C
09:38:39,B
09:38:39,B
09:38:40,C
09:38:40,B
09:38:40,C
09:38:40,B
09:38:40,B
09:38:40,B
09:38:41,C
09:38:41,C
09:38:41,B
09:38:41,B
09:38:43,C
09:38:43,B
09:38:44,B
09:38:45,C
09:38:45,B
09:38:45,B
09:38:45,B
09:38:52,E
09:38:52,E
09:38:55,D
09:38:55,E
09:38:56,E
09:38:59,E
09:39:03,E
09:39:13,B
09:39:13,E
09:39:19,C
09:39:19,B
09:39:22,E
09:39:28,B
09:39:28,B
09:39:28,E
09:39:57,E
09:39:59,B
09:39:59,B
09:39:59,B
09:40:04,E
09:40:05,F
09:40:05,F
09:40:12,B
09:40:12,E
09:40:14,B
09:40:14,E
09:40:18,E
09:40:20,F
09:40:21,B
09:40:28,C
09:40:28,C
09:40:28,F
09:40:28,B
09:40:30,B
09:40:38,E
09:40:46,B
09:40:46,B
09:41:14,B
09:41:14,B
09:41:15,B
09:41:33,B
09:41:40,E
09:41:41,B
09:41:44,B
09:41:46,E
09:41:47,B
09:41:49,B
09:42:15,B
09:42:47,B
09:43:00,C
09:43:00,C
09:43:00,C
09:43:00,B
09:43:03,D
09:43:15,B
09:43:30,B
09:43:30,B
09:43:45,B
09:43:51,B
09:43:57,E
09:43:59,B
09:43:59,B
09:44:02,B
09:44:14,B
09:44:27,B
09:44:45,B
09:44:46,B
09:44:52,B
09:45:13,E
09:45:13,B
09:45:14,B
09:45:19,B
09:45:27,B
09:45:29,B
09:45:46,E
09:45:47,B
09:45:51,B
09:45:51,B
09:45:59,B
09:46:27,C
09:46:27,C
09:46:27,B
09:46:28,B
09:47:01,B
09:47:01,B
09:47:06,B
09:47:29,B
09:47:29,C
09:47:29,C
09:47:29,B
09:47:30,B
09:47:30,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:35,C
09:47:35,C
09:47:35,B
09:47:37,C
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:44,B
09:47:44,B
09:47:45,B
09:48:03,B
09:48:03,B
09:48:04,C
09:48:06,B
09:48:06,B
09:48:08,B
09:48:13,B
09:48:13,B
09:48:17,B
09:48:18,E
09:48:31,C
09:48:31,C
09:48:31,C
09:48:31,B
09:48:32,B
09:48:34,C
09:48:42,B
09:48:43,B
09:49:04,B
09:49:06,C
09:49:06,B
09:49:07,E
09:49:11,B
09:49:13,B
09:49:13,B
09:49:17,B
09:49:31,E
09:49:32,B
09:49:41,B
09:49:41,B
09:49:53,B
09:49:53,B
09:49:53,B
09:49:53,B
09:50:00,E
09:50:02,B
09:50:02,F
09:50:04,B
09:50:12,B
09:50:12,B
09:50:17,B
09:50:17,E
09:50:19,E
09:50:28,E
09:50:30,B
09:50:32,E
09:50:34,E
09:50:36,E
09:50:40,E
09:50:40,E
09:50:42,B
09:50:43,B
09:50:43,E
09:50:44,B
09:50:44,E
09:50:45,E
09:50:45,E
09:50:48,E
09:50:58,E
09:51:01,B
09:51:16,B
09:51:37,B
09:51:37,F
09:51:38,F
09:51:38,F
09:51:40,E
09:51:40,E
09:51:40,E
09:51:42,E
09:51:43,B
09:51:43,E
09:51:43,E
09:51:45,E
09:51:46,B
09:51:50,E
09:51:51,E
09:51:53,E
09:51:54,E
09:51:54,E
09:51:54,E
09:51:56,E
09:52:04,E
09:52:04,C
09:52:04,C
09:52:04,C
09:52:04,C
09:52:04,C
09:52:04,B
09:52:06,B
09:52:07,D
09:52:10,E
09:52:15,F
09:52:17,E
09:52:21,C
09:52:21,B
09:52:23,B
09:52:25,E
09:52:27,B
09:52:29,B
09:52:32,E
09:52:35,D
09:52:42,D
09:52:55,B
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:05,B
09:53:17,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:28,F
09:53:28,F
09:53:28,F
09:53:28,F
09:53:40,E
09:53:42,B
09:53:43,E
09:53:46,B
09:53:58,B
09:54:00,B
09:54:10,E
09:54:12,B
09:54:13,B
09:54:14,E
09:54:15,B
09:54:17,B
09:54:24,E
09:54:32,E
09:54:41,B
09:54:42,B
09:54:42,B
09:54:43,E
09:54:45,B
09:54:46,B
09:54:48,E
09:54:50,B
09:54:51,B
09:54:57,B
09:54:58,E
09:55:01,F
09:55:09,B
09:55:09,B
09:55:14,B
09:55:14,D
09:55:16,B
09:55:16,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:33,E
09:55:39,F
09:55:39,F
09:55:51,B
09:55:52,B
09:55:56,B
09:56:06,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:30,B
09:56:31,B
09:56:47,C
09:56:52,E
09:57:02,E
09:57:09,B
09:57:10,B
09:57:13,E
09:57:15,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:43,E
09:57:43,F
09:57:43,F
09:57:44,B
09:57:45,B
09:57:46,B
09:57:54,B
09:57:54,B
09:57:57,F
09:58:10,B
09:58:12,C
09:58:12,C
09:58:12,B
09:58:18,B
09:58:33,B
09:58:34,B
09:58:37,E
09:58:47,E
09:58:52,B
09:58:56,D
09:58:59,F
09:59:01,E
09:59:07,B
09:59:07,B
09:59:14,B
09:59:19,B
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,B
09:59:29,C
09:59:29,B
09:59:30,B
09:59:31,B
09:59:41,B
09:59:44,E
09:59:45,E
09:59:46,E
09:59:52,F
09:59:52,F
09:59:52,F
09:59:57,B
09:59:58,B
10:00:00,B
10:00:07,B
10:00:12,B
10:00:26,B
10:00:36,E
10:00:41,E
10:00:43,F
10:00:43,B
10:00:49,B
10:00:51,E
10:00:58,B
10:01:10,B
10:01:12,B
10:01:12,B
10:01:12,D
10:01:13,D
10:01:13,C
10:01:13,B
10:01:14,D
10:01:14,D
10:01:19,B
10:01:33,C
10:01:33,B
10:01:37,B
10:01:46,B
10:01:46,B
10:01:55,B
10:02:00,F
10:02:00,F
10:02:33,B
10:02:35,B
10:02:44,C
10:02:44,C
10:02:44,C
10:02:44,B
10:02:52,B
10:03:50,B
10:04:02,B
10:04:04,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:27,E
10:04:30,E
10:04:31,E
10:04:32,E
10:04:33,E
10:04:33,E
10:04:34,E
10:04:34,E
10:04:34,E
10:04:34,E
10:04:35,E
10:04:35,E
10:04:36,E
10:04:36,E
10:04:37,E
10:04:37,E
10:04:37,E
10:04:38,E
10:04:38,E
10:04:38,E
10:04:39,E
10:04:39,E
10:04:39,E
10:04:39,E
10:04:40,E
10:04:41,E
10:04:41,E
10:04:41,E
10:04:42,E
10:04:45,E
10:04:45,E
10:04:45,E
10:04:46,E
10:04:47,E
10:04:48,E
10:04:48,E
10:04:49,E
10:04:49,E
10:04:50,E
10:04:52,E
10:04:52,E
10:04:53,E
10:04:53,E
10:04:53,E
10:04:55,E
10:04:55,E
10:04:56,B
10:04:56,E
10:04:56,E
10:04:56,E
10:04:56,E
10:04:57,E
10:05:00,E
10:05:00,E
10:05:00,E
10:05:00,E
10:05:00,E
10:05:03,C
10:05:03,B
10:05:03,E
10:05:04,E
10:05:04,E
10:05:05,B
10:05:05,E
10:05:05,E
10:05:06,E
10:05:09,E
10:05:09,E
10:05:09,E
10:05:15,E
10:05:16,E
10:05:16,E
10:05:17,E
10:05:17,E
10:05:21,E
10:05:23,E
10:05:24,E
10:05:25,E
10:05:28,E
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:33,E
10:05:36,B
10:05:39,E
10:05:43,E
10:05:44,D
10:05:45,E
10:05:45,E
10:05:53,B
10:05:55,B
10:05:55,B
10:05:56,E
10:05:57,E
10:05:59,B
10:06:04,D
10:06:05,B
10:06:11,E
10:06:13,B
10:06:15,E
10:06:19,E
10:06:29,E
10:06:36,D
10:06:37,B
10:06:44,E
10:06:47,E
10:06:48,E
10:06:51,B
10:06:58,B
10:07:00,B
10:07:02,E
10:07:07,E
10:07:11,E
10:07:13,E
10:07:14,E
10:07:20,B
10:07:20,B
10:07:22,E
10:07:22,E
10:07:23,E
10:07:24,E
10:07:24,E
10:07:25,E
10:07:26,E
10:07:28,E
10:07:29,F
10:07:29,F
10:07:29,F
10:07:29,F
10:07:32,E
10:07:33,E
10:07:33,E
10:07:34,B
10:07:34,E
10:07:35,E
10:07:40,E
10:07:40,E
10:07:40,E
10:07:40,E
10:07:40,E
10:07:43,B
10:07:44,E
10:07:50,E
10:07:50,E
10:07:52,E
10:07:54,E
10:07:55,E
10:07:56,E
10:07:57,F
10:07:57,F
10:08:00,E
10:08:02,B
10:08:10,B
10:08:10,B
10:08:10,B
10:08:10,B
10:08:12,C
10:08:12,C
10:08:22,B
10:08:22,B
10:08:28,C
10:08:28,C
10:08:32,F
10:08:37,F
10:08:37,F
10:08:54,C
10:08:54,B
10:08:59,C
10:08:59,C
10:08:59,B
10:09:04,F
10:09:04,B
10:09:08,F
10:09:08,F
10:09:09,B
10:09:12,E
10:09:13,F
10:09:13,F
10:09:14,B
10:09:17,B
10:09:17,E
10:09:18,F
10:09:18,F
10:09:18,F
10:09:24,B
10:09:24,B
10:09:32,F
10:09:33,B
10:09:38,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:48,D
10:09:51,E
10:09:56,D
10:10:02,B
10:10:03,B
10:10:03,B
10:10:04,B
10:10:19,B
10:10:25,B
10:10:34,B
10:10:42,C
10:10:42,C
10:10:42,C
10:10:51,B
10:10:55,E
10:10:57,B
10:10:59,F
10:11:02,E
10:11:15,B
10:11:19,B
10:11:19,B
10:11:21,B
10:11:21,D
10:11:26,B
10:11:29,C
10:11:31,B
10:11:35,E
10:11:46,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:56,B
10:11:57,F
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:12:02,B
10:12:04,B
10:12:34,B
10:12:34,B
10:12:34,B
10:12:34,B
10:12:34,B
10:12:40,B
10:12:55,B
10:13:01,D
10:13:04,E
10:13:09,E
10:13:11,B
10:13:11,B
10:13:11,B
10:13:11,E
10:13:12,E
10:13:22,E
10:13:23,E
10:13:26,B
10:13:29,F
10:13:35,F
10:13:35,F
10:13:38,E
10:13:38,E
10:13:43,E
10:13:45,E
10:13:55,C
10:13:55,C
10:13:55,C
10:13:55,C
10:13:55,B
10:13:56,C
10:13:56,C
10:13:56,B
10:13:58,B
10:13:58,B
10:14:14,B
10:14:14,B
10:14:15,B
10:14:28,B
10:14:31,E
10:14:37,E
10:14:37,E
10:14:37,E
10:14:37,B
10:14:37,E
10:14:38,F
10:14:42,E
10:14:47,E
10:14:48,E
10:14:48,B
10:14:49,E
10:14:57,E
10:14:57,E
10:14:58,E
10:15:00,B
10:15:03,E
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:07,E
10:15:09,E
10:15:10,E
10:15:11,E
10:15:11,E
10:15:17,B
10:15:18,B
10:15:22,B
10:15:28,E
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:39,E
10:15:41,E
10:15:41,F
10:15:43,B
10:15:47,E
10:15:52,E
10:15:53,F
10:16:03,E
10:16:14,B
10:16:16,F
10:16:16,F
10:16:17,F
10:16:17,E
10:16:18,B
10:16:20,C
10:16:20,C
10:16:20,C
10:16:20,B
10:16:28,E
10:16:35,B
10:16:36,C
10:16:36,C
10:16:36,C
10:16:36,C
10:16:36,B
10:16:39,C
10:16:39,B
10:16:41,B
10:16:43,B
10:16:56,B
10:16:56,B
10:16:56,B
10:16:57,E
10:17:05,B
10:17:32,E
10:17:32,E
10:17:34,E
10:17:36,E
10:17:37,E
10:17:38,E
10:17:38,E
10:17:43,E
10:17:44,E
10:17:49,B
10:17:49,B
10:17:49,B
10:17:52,E
10:17:53,F
10:17:58,E
10:17:59,E
10:18:00,B
10:18:02,E
10:18:02,E
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:08,B
10:18:10,E
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:18,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:32,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:46,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:19:05,B
10:19:12,F
10:19:18,E
10:19:18,E
10:19:20,E
10:19:21,E
10:19:21,E
10:19:25,E
10:19:28,E
10:19:29,E
10:19:30,E
10:19:31,E
10:19:32,E
10:19:32,E
10:19:33,E
10:19:34,E
10:19:34,E
10:19:36,E
10:19:39,C
10:19:39,C
10:19:39,C
10:19:39,C
10:19:39,C
10:19:39,B
10:19:40,B
10:19:47,E
10:20:00,F
10:20:00,F
10:20:15,E
10:20:17,E
10:20:19,B
10:20:35,B
10:20:50,B
10:20:55,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:21:02,B
10:21:04,B
10:21:05,B
10:21:07,B
10:21:21,B
10:21:21,B
10:21:31,F
10:21:32,E
10:21:33,F
10:21:54,B
10:21:54,B
10:21:56,D
10:22:10,B
10:22:28,B
10:22:29,E
10:22:32,F
10:22:32,F
10:22:34,B
10:22:46,B
10:22:47,B
10:23:01,B
10:23:18,B
10:23:19,E
10:23:20,E
10:23:20,E
10:23:24,E
10:23:24,E
10:23:25,E
10:23:25,E
10:23:26,E
10:23:28,E
10:23:31,E
10:23:33,B
10:23:43,E
10:23:47,E
10:23:59,E
10:24:00,E
10:24:04,B
10:24:05,F
10:24:05,F
10:24:21,B
10:24:22,E
10:24:26,B
10:24:26,B
10:24:26,B
10:24:29,E
10:24:31,F
10:24:31,F
10:24:32,E
10:24:32,E
10:24:32,E
10:24:32,E
10:24:32,E
10:24:32,E
10:24:33,E
10:24:34,E
10:24:34,E
10:24:35,E
10:24:35,E
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:37,B
10:24:43,B
10:24:44,B
10:24:47,E
10:24:48,B
10:24:50,E
10:24:50,F
10:24:50,F
10:24:50,E
10:24:50,E
10:24:58,E
10:25:00,D
10:25:15,B
10:25:15,B
10:25:24,E
10:25:36,B
10:25:38,C
10:25:38,B
10:25:42,B
10:25:42,B
10:25:56,E
10:25:56,E
10:25:57,E
10:26:05,B
10:26:07,E
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:19,E
10:26:22,E
10:26:32,E
10:26:36,E
10:26:38,F
10:26:38,E
10:26:48,B
10:26:50,B
10:26:50,E
10:26:53,E
10:26:54,B
10:26:54,B
10:26:54,B
10:26:57,B
10:26:59,B
10:27:00,C
10:27:00,E
10:27:00,C
10:27:00,C
10:27:00,C
10:27:00,C
10:27:00,C
10:27:00,B
10:27:01,B
10:27:01,E
10:27:08,F
10:27:08,B
10:27:08,E
10:27:11,E
10:27:20,E
10:27:24,E
10:27:36,E
10:27:36,C
10:27:36,B
10:27:39,B
10:27:39,B
10:27:39,F
10:27:46,B
10:27:47,E
10:27:48,E
10:27:49,E
10:27:50,E
10:27:52,E
10:27:57,E
10:28:01,B
10:28:01,E
10:28:01,D
10:28:03,B
10:28:09,E
10:28:11,E
10:28:13,E
10:28:13,E
10:28:13,E
10:28:17,E
10:28:38,E
10:28:39,E
10:28:40,E
10:28:41,E
10:28:41,E
10:28:41,E
10:28:42,E
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,F
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,F
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,F
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,B
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,F
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,F
10:28:43,B
