00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:53,E
00:25:55,E
00:25:58,E
00:26:01,E
00:26:01,E
00:26:02,E
00:26:05,F
00:26:07,E
00:26:10,D
00:26:11,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:36,E
00:26:39,E
00:26:40,E
00:26:42,E
00:26:42,E
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:48,E
00:26:50,F
00:26:53,B
00:26:54,E
00:26:57,C
00:26:57,C
00:26:57,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,C
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:01,C
00:27:01,B
00:27:01,C
00:27:01,C
00:27:01,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:02,C
00:27:02,B
00:27:04,B
00:27:05,B
00:27:05,C
00:27:05,B
00:27:05,B
00:27:05,C
00:27:05,C
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,B
00:27:06,C
00:27:06,C
00:27:06,C
00:27:06,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,B
00:27:08,C
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,C
00:27:08,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,B
00:27:10,B
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,C
00:27:10,C
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,C
00:27:10,B
00:27:11,B
00:27:11,B
00:27:11,E
00:27:11,C
00:27:11,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,C
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:17,B
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,E
00:27:20,C
00:27:20,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,C
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:25,C
00:27:25,C
00:27:25,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,E
00:27:27,E
00:27:28,B
00:27:28,B
00:27:28,B
00:27:38,E
00:27:46,E
00:27:47,E
00:27:51,E
00:27:57,F
00:27:58,E
00:27:59,E
00:27:59,E
00:28:01,B
00:28:01,D
00:28:01,F
00:28:03,E
00:28:05,B
00:28:06,E
00:28:17,B
00:28:26,B
00:28:26,D
00:28:29,B
00:28:29,F
00:28:29,F
00:28:29,F
00:28:31,B
00:28:41,E
00:28:45,E
00:28:52,F
00:28:52,E
00:28:55,E
00:28:57,B
00:29:03,E
00:29:04,B
00:29:04,E
00:29:18,E
00:29:21,E
00:29:23,E
00:29:33,B
00:29:35,E
00:29:38,B
00:29:41,E
00:29:55,E
00:29:56,E
00:29:57,E
00:29:58,E
00:30:01,F
00:30:01,F
00:30:07,C
00:30:10,B
00:30:14,E
00:30:16,E
00:30:20,F
00:30:20,F
00:30:22,C
00:30:22,C
00:30:29,E
00:30:33,E
00:30:34,E
00:30:46,E
00:30:50,B
00:30:50,B
00:30:50,B
00:30:51,E
00:30:52,B
00:30:52,C
00:30:52,C
00:30:52,B
00:30:53,B
00:30:53,B
00:30:55,C
00:30:55,C
00:30:55,C
00:30:55,C
00:30:55,B
00:30:55,E
00:30:56,B
00:30:56,B
00:30:57,B
00:30:57,B
00:30:57,B
00:30:58,C
00:30:58,C
00:30:58,B
00:30:59,B
00:30:59,B
00:30:59,C
00:30:59,C
00:30:59,B
00:30:59,C
00:30:59,C
00:30:59,B
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:01,E
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,F
00:31:01,B
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,C
00:31:02,C
00:31:02,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:16,B
00:31:16,B
00:31:17,E
00:31:20,E
00:31:20,E
00:31:21,E
00:31:21,E
00:31:21,E
00:31:22,E
00:31:23,E
00:31:24,B
00:31:24,E
00:31:24,E
00:31:24,E
00:31:25,E
00:31:25,E
00:31:25,E
00:31:25,E
00:31:27,E
00:31:27,E
00:31:28,E
00:31:28,E
00:31:28,E
00:31:28,B
00:31:28,B
00:31:28,B
00:31:28,B
00:31:28,E
00:31:29,B
00:31:29,B
00:31:29,B
00:31:29,F
00:31:29,E
00:31:29,E
00:31:29,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:36,E
00:31:36,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:38,E
00:31:40,E
00:31:41,E
00:31:41,E
00:31:41,E
00:31:43,E
00:31:47,E
00:31:48,E
00:31:48,E
00:31:48,E
00:31:48,E
00:31:49,E
00:31:49,E
00:31:49,E
00:31:49,E
00:31:50,E
00:31:50,C
00:31:50,C
00:31:50,E
00:31:51,E
00:31:51,E
00:31:51,E
00:31:52,B
00:31:52,E
00:31:52,E
00:31:54,B
00:31:54,E
00:31:54,E
00:31:54,E
00:31:54,E
00:31:55,E
00:31:56,E
00:31:56,E
00:31:56,E
00:31:57,D
00:31:58,E
00:31:58,E
00:31:58,E
00:31:58,E
00:31:58,E
00:32:00,E
00:32:00,F
00:32:00,E
00:32:01,E
00:32:01,E
00:32:01,E
00:32:01,E
00:32:02,B
00:32:02,E
00:32:04,E
00:32:07,C
00:32:07,E
00:32:12,E
00:32:12,E
00:32:12,E
00:32:13,E
00:32:13,E
00:32:14,E
00:32:16,E
00:32:16,E
00:32:16,E
00:32:17,E
00:32:17,C
00:32:17,C
00:32:17,B
00:32:17,E
00:32:17,E
00:32:17,E
00:32:18,E
00:32:18,E
00:32:18,E
00:32:19,E
00:32:19,E
00:32:19,E
00:32:19,E
00:32:19,E
00:32:19,E
00:32:20,E
00:32:20,E
00:32:20,E
00:32:20,E
00:32:21,B
00:32:21,E
00:32:21,E
00:32:21,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:29,E
00:32:29,E
00:32:30,E
00:32:30,E
00:32:30,E
00:32:30,E
00:32:30,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:33,E
00:32:33,E
00:32:33,E
00:32:34,E
00:32:34,E
00:32:35,E
00:32:35,E
00:32:36,E
00:32:37,E
00:32:37,E
00:32:37,E
00:32:38,E
00:32:38,E
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:43,E
00:32:44,E
00:32:45,E
00:32:45,E
00:32:45,E
00:32:46,E
00:32:46,E
00:32:46,E
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:55,E
00:32:57,E
00:32:58,E
00:32:58,E
00:32:59,B
00:32:59,E
00:33:00,E
00:33:03,E
00:33:03,E
00:33:03,E
00:33:03,E
00:33:05,B
00:33:05,B
00:33:05,E
00:33:05,E
00:33:05,E
00:33:07,B
00:33:07,B
00:33:07,B
00:33:08,E
00:33:10,E
00:33:10,E
00:33:14,E
00:33:18,E
00:33:19,E
00:33:21,E
00:33:21,E
00:33:22,C
00:33:26,D
00:33:28,B
00:33:29,E
00:33:30,E
00:33:30,E
00:33:30,E
00:33:31,B
00:33:32,B
00:33:33,E
00:33:36,E
00:33:37,B
00:33:39,B
00:33:39,B
00:33:39,B
00:33:39,C
00:33:41,B
00:33:41,B
00:33:41,F
00:33:42,E
00:33:49,E
00:33:49,E
00:33:49,E
00:33:52,E
00:33:52,E
00:33:53,E
00:33:53,E
00:33:53,E
00:33:54,E
00:33:54,E
00:33:55,E
00:33:58,E
00:34:00,E
00:34:00,E
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:02,B
00:34:02,E
00:34:02,E
00:34:03,E
00:34:03,F
00:34:04,E
00:34:06,B
00:34:07,E
00:34:08,E
00:34:13,E
00:34:16,E
00:34:18,E
00:34:23,E
00:34:29,E
00:34:31,E
00:34:31,E
00:34:34,E
00:34:35,E
00:34:36,B
00:34:38,E
00:34:38,B
00:34:39,B
00:34:39,E
00:34:41,F
00:34:41,F
00:34:41,F
00:34:42,E
00:34:43,E
00:34:47,E
00:34:48,B
00:34:55,E
00:34:57,B
00:34:57,B
00:34:58,B
00:35:00,B
00:35:01,F
00:35:02,D
00:35:02,E
00:35:03,B
00:35:03,E
00:35:03,E
00:35:04,E
00:35:05,E
00:35:06,E
00:35:08,E
00:35:09,E
00:35:11,E
00:35:13,E
00:35:13,E
00:35:13,E
00:35:18,E
00:35:22,E
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:27,E
00:35:31,E
00:35:31,E
00:35:33,E
00:35:34,E
00:35:38,F
00:35:38,F
00:35:39,B
00:35:40,B
00:35:56,F
00:35:56,F
00:35:56,F
00:35:58,E
00:36:02,E
00:36:02,E
00:36:04,F
00:36:09,E
00:36:10,E
00:36:14,E
00:36:15,E
00:36:28,E
00:36:28,E
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:31,E
00:36:32,B
00:36:33,E
00:36:36,E
00:36:36,E
00:36:37,E
00:36:37,E
00:36:38,E
00:36:39,E
00:36:40,E
00:36:40,E
00:36:40,E
00:36:40,E
00:36:40,E
00:36:42,B
00:36:42,E
00:36:45,E
00:36:46,E
00:36:48,E
00:36:48,E
00:36:49,E
00:36:50,E
00:36:51,E
00:36:52,E
00:36:53,E
00:36:54,E
00:36:54,E
00:36:54,E
00:36:55,E
00:36:56,E
00:36:59,E
00:36:59,E
00:36:59,E
00:37:00,E
00:37:00,E
00:37:00,E
00:37:01,E
00:37:02,B
00:37:02,E
00:37:04,E
00:37:04,E
00:37:05,E
00:37:05,E
00:37:06,B
00:37:06,B
00:37:06,E
00:37:07,E
00:37:07,E
00:37:08,E
00:37:08,C
00:37:08,C
00:37:09,E
00:37:09,E
00:37:10,E
00:37:10,E
00:37:11,E
00:37:12,F
00:37:12,E
00:37:13,E
00:37:13,E
00:37:15,F
00:37:15,F
00:37:16,E
00:37:16,E
00:37:17,E
00:37:17,E
00:37:18,E
00:37:19,E
00:37:19,E
00:37:20,E
00:37:20,E
00:37:20,E
00:37:20,E
00:37:20,E
00:37:21,E
00:37:21,E
00:37:21,E
00:37:24,E
00:37:24,E
00:37:24,C
00:37:24,C
00:37:26,E
00:37:26,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,F
00:37:29,E
00:37:29,E
00:37:31,B
00:37:31,E
00:37:32,E
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:33,B
00:37:33,E
00:37:34,E
00:37:35,E
00:37:35,E
00:37:35,E
00:37:36,E
00:37:36,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:38,B
00:37:39,B
00:37:39,E
00:37:43,E
00:37:44,E
00:37:44,E
00:37:44,E
00:37:45,E
00:37:45,E
00:37:46,E
00:37:47,E
00:37:47,E
00:37:47,E
00:37:48,E
00:37:48,E
00:37:48,E
00:37:49,E
00:37:50,E
00:37:52,E
00:37:52,E
00:37:52,E
00:37:52,E
00:37:54,E
00:37:55,E
00:37:55,E
00:37:55,E
00:37:56,E
00:37:57,E
00:37:58,E
00:37:58,E
00:38:03,E
00:38:04,E
00:38:06,E
00:38:09,E
00:38:10,E
00:38:10,E
00:38:11,E
00:38:15,E
00:38:15,E
00:38:16,E
00:38:17,E
00:38:17,E
00:38:18,E
00:38:19,E
00:38:20,E
00:38:20,E
00:38:20,E
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:21,E
00:38:23,E
00:38:27,B
00:38:27,E
00:38:28,E
00:38:28,E
00:38:28,E
00:38:28,E
00:38:28,E
00:38:29,E
00:38:30,E
00:38:33,E
00:38:34,E
00:38:34,E
00:38:37,E
00:38:38,E
00:38:39,E
00:38:39,E
00:38:40,E
00:38:42,E
00:38:42,E
00:38:43,E
00:38:45,E
00:38:46,E
00:38:47,E
00:38:48,E
00:38:48,E
00:38:51,E
00:38:53,E
00:38:55,E
00:38:56,E
00:38:57,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:39:00,E
00:39:00,E
00:39:00,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:04,E
00:39:05,B
00:39:05,E
00:39:05,E
00:39:05,E
00:39:05,E
00:39:06,E
00:39:07,E
00:39:07,E
00:39:09,E
00:39:09,E
00:39:10,E
00:39:10,E
00:39:10,E
00:39:10,E
00:39:11,E
00:39:11,E
00:39:12,E
00:39:12,E
00:39:13,B
00:39:13,E
00:39:14,E
00:39:14,E
00:39:14,E
00:39:15,B
00:39:15,E
00:39:19,E
00:39:19,E
00:39:20,E
00:39:20,E
00:39:20,E
00:39:22,E
00:39:24,E
00:39:27,E
00:39:28,E
00:39:29,E
00:39:29,E
00:39:29,E
00:39:30,B
00:39:30,E
00:39:30,E
00:39:30,E
00:39:31,E
00:39:31,E
00:39:31,E
00:39:32,E
00:39:32,E
00:39:32,E
00:39:33,E
00:39:33,E
00:39:33,E
00:39:33,E
00:39:36,E
00:39:39,B
00:39:39,E
00:39:40,E
00:39:40,E
00:39:41,E
00:39:42,E
00:39:44,E
00:39:44,E
00:39:45,B
00:39:45,E
00:39:46,E
00:39:47,E
00:39:48,E
00:39:48,E
00:39:49,E
00:39:50,E
00:39:50,E
00:39:50,E
00:39:51,E
00:39:51,E
00:39:53,E
00:39:53,E
00:39:53,E
00:39:54,F
00:39:54,F
00:39:54,F
00:39:54,F
00:39:54,F
00:39:54,F
00:39:54,E
00:39:55,E
00:39:56,E
00:39:57,E
00:39:57,E
00:39:57,E
00:39:59,E
00:40:01,E
00:40:02,E
00:40:04,E
00:40:04,E
00:40:06,E
00:40:06,E
00:40:06,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,B
00:40:08,E
00:40:08,E
00:40:08,E
00:40:09,B
00:40:10,E
00:40:11,E
00:40:11,E
00:40:12,E
00:40:12,E
00:40:13,E
00:40:13,E
00:40:14,E
00:40:15,E
00:40:15,E
00:40:15,E
00:40:16,E
00:40:18,E
00:40:19,E
00:40:19,E
00:40:24,B
00:40:25,E
00:40:27,E
00:40:27,E
00:40:27,E
00:40:29,E
00:40:30,B
00:40:30,E
00:40:30,E
00:40:30,E
00:40:30,E
00:40:31,E
00:40:31,E
00:40:31,E
00:40:32,E
00:40:32,E
00:40:32,E
00:40:33,E
00:40:34,E
00:40:35,B
00:40:36,B
00:40:38,E
00:40:39,E
00:40:39,E
00:40:41,E
00:40:49,E
00:40:53,E
00:40:57,E
00:41:00,E
00:41:01,B
00:41:03,B
00:41:03,E
00:41:06,E
00:41:09,E
00:41:09,E
00:41:10,E
00:41:11,E
00:41:11,E
00:41:11,E
00:41:12,B
