00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:50,E
00:25:50,E
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:58,E
00:26:00,E
00:26:00,E
00:26:02,E
00:26:03,E
00:26:10,B
00:26:11,B
00:26:13,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:53,B
00:26:53,B
00:26:55,D
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:02,E
00:27:03,B
00:27:05,B
00:27:05,C
00:27:05,C
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,C
00:27:05,C
00:27:05,C
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,B
00:27:06,C
00:27:06,C
00:27:06,C
00:27:06,B
00:27:06,C
00:27:06,C
00:27:06,C
00:27:06,C
00:27:06,B
00:27:06,C
00:27:06,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,C
00:27:07,C
00:27:07,C
00:27:07,C
00:27:07,C
00:27:07,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,C
00:27:08,C
00:27:08,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,B
00:27:09,B
00:27:09,E
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,E
00:27:11,B
00:27:11,B
00:27:11,C
00:27:11,C
00:27:11,C
00:27:11,C
00:27:11,C
00:27:11,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,D
00:27:13,E
00:27:13,C
00:27:13,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,E
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,E
00:27:15,C
00:27:15,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,C
00:27:16,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,C
00:27:18,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:22,E
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,E
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:23,C
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:25,C
00:27:25,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:36,E
00:27:44,E
00:27:47,E
00:27:50,E
00:27:51,E
00:28:01,F
00:28:03,B
00:28:10,E
00:28:10,B
00:28:12,D
00:28:21,E
00:28:29,F
00:28:29,F
00:28:29,F
00:28:30,E
00:28:35,E
00:28:38,D
00:28:41,D
00:28:44,B
00:28:50,E
00:28:51,E
00:28:55,E
00:28:55,C
00:28:55,C
00:28:55,E
00:28:56,B
00:29:03,E
00:29:05,E
00:29:11,E
00:29:11,F
00:29:17,B
00:29:17,D
00:29:22,B
00:29:40,E
00:29:40,E
00:29:56,E
00:30:06,E
00:30:07,E
00:30:10,E
00:30:13,E
00:30:13,E
00:30:17,B
00:30:17,E
00:30:18,E
00:30:19,E
00:30:25,B
00:30:30,F
00:30:33,F
00:30:33,F
00:30:33,F
00:30:34,E
00:30:35,E
00:30:36,B
00:30:43,E
00:30:48,C
00:30:48,C
00:30:48,C
00:30:48,C
00:30:48,C
00:30:48,B
00:30:50,B
00:30:50,C
00:30:50,C
00:30:50,B
00:30:50,B
00:30:50,B
00:30:52,B
00:30:53,C
00:30:53,C
00:30:53,B
00:30:54,C
00:30:54,C
00:30:54,C
00:30:54,C
00:30:54,B
00:30:55,B
00:30:55,B
00:30:55,B
00:30:55,E
00:30:56,B
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,B
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,B
00:30:56,B
00:30:56,B
00:30:56,E
00:30:57,B
00:30:57,B
00:30:58,B
00:30:58,C
00:30:58,B
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,B
00:30:58,C
00:30:58,C
00:30:58,B
00:30:59,C
00:30:59,C
00:30:59,C
00:30:59,C
00:30:59,B
00:30:59,E
00:30:59,C
00:30:59,C
00:30:59,C
00:30:59,C
00:30:59,B
00:31:00,B
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,B
00:31:01,C
00:31:01,C
00:31:01,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,C
00:31:02,C
00:31:02,C
00:31:02,B
00:31:02,C
00:31:02,C
00:31:02,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:15,B
00:31:15,E
00:31:20,E
00:31:21,E
00:31:23,E
00:31:23,E
00:31:24,E
00:31:24,E
00:31:25,E
00:31:25,E
00:31:27,E
00:31:27,E
00:31:27,E
00:31:27,B
00:31:28,E
00:31:28,E
00:31:28,B
00:31:28,E
00:31:29,B
00:31:29,B
00:31:29,B
00:31:29,B
00:31:29,E
00:31:30,E
00:31:31,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:40,E
00:31:41,E
00:31:42,E
00:31:42,E
00:31:43,E
00:31:43,C
00:31:43,E
00:31:48,E
00:31:48,E
00:31:48,E
00:31:49,E
00:31:49,E
00:31:49,E
00:31:49,E
00:31:49,E
00:31:50,E
00:31:50,E
00:31:50,E
00:31:50,B
00:31:51,E
00:31:51,E
00:31:52,E
00:31:53,E
00:31:54,B
00:31:54,E
00:31:54,E
00:31:54,E
00:31:55,E
00:31:56,E
00:31:56,C
00:31:56,B
00:31:56,E
00:31:57,E
00:31:59,E
00:32:00,E
00:32:01,E
00:32:01,E
00:32:02,E
00:32:03,E
00:32:09,E
00:32:10,E
00:32:13,E
00:32:13,E
00:32:14,E
00:32:14,E
00:32:15,E
00:32:16,E
00:32:16,E
00:32:17,E
00:32:17,E
00:32:18,E
00:32:18,E
00:32:19,E
00:32:19,E
00:32:20,E
00:32:20,E
00:32:20,E
00:32:20,E
00:32:21,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:23,E
00:32:23,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:25,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:27,E
00:32:28,E
00:32:28,E
00:32:29,E
00:32:29,E
00:32:29,C
00:32:29,B
00:32:30,E
00:32:30,E
00:32:30,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,F
00:32:32,F
00:32:32,D
00:32:33,E
00:32:33,E
00:32:33,E
00:32:33,E
00:32:34,E
00:32:34,E
00:32:35,E
00:32:36,E
00:32:36,E
00:32:37,E
00:32:37,E
00:32:37,E
00:32:38,E
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:43,E
00:32:43,E
00:32:44,E
00:32:46,E
00:32:46,E
00:32:46,D
00:32:49,E
00:32:49,E
00:32:49,E
00:32:49,E
00:32:50,E
00:32:50,E
00:32:51,E
00:32:52,E
00:32:53,E
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:55,E
00:32:59,E
00:33:01,E
00:33:02,E
00:33:02,E
00:33:04,B
00:33:04,E
00:33:05,E
00:33:10,E
00:33:11,E
00:33:11,E
00:33:13,E
00:33:13,E
00:33:16,E
00:33:22,E
00:33:23,E
00:33:26,E
00:33:31,E
00:33:32,E
00:33:35,E
00:33:36,E
00:33:38,E
00:33:39,E
00:33:42,E
00:33:46,E
00:33:46,E
00:33:47,E
00:33:47,E
00:33:48,E
00:33:48,E
00:33:48,E
00:33:49,E
00:33:49,E
00:33:49,E
00:33:49,E
00:33:49,E
00:33:49,E
00:33:52,E
00:33:52,E
00:33:53,E
00:33:55,E
00:33:55,E
00:33:56,E
00:34:00,E
00:34:00,C
00:34:00,C
00:34:00,E
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:01,E
00:34:01,E
00:34:02,B
00:34:02,E
00:34:02,E
00:34:04,E
00:34:05,E
00:34:06,B
00:34:06,E
00:34:10,E
00:34:11,B
00:34:11,E
00:34:11,E
00:34:13,B
00:34:16,E
00:34:16,E
00:34:18,B
00:34:18,E
00:34:24,B
00:34:25,E
00:34:26,E
00:34:30,E
00:34:31,E
00:34:34,E
00:34:35,D
00:34:36,E
00:34:38,E
00:34:40,E
00:34:41,E
00:34:41,F
00:34:41,F
00:34:45,E
00:34:46,E
00:34:47,E
00:34:48,B
00:34:49,E
00:34:51,E
00:34:52,E
00:34:55,E
00:35:00,E
00:35:01,E
00:35:01,E
00:35:01,E
00:35:02,E
00:35:02,E
00:35:06,E
00:35:06,E
00:35:07,B
00:35:09,B
00:35:09,E
00:35:09,E
00:35:09,E
00:35:10,B
00:35:11,B
00:35:11,E
00:35:14,B
00:35:19,E
00:35:20,E
00:35:21,E
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:29,E
00:35:29,E
00:35:31,E
00:35:32,E
00:35:33,E
00:35:35,B
00:35:35,E
00:35:38,B
00:35:38,B
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:39,B
00:35:40,B
00:35:40,B
00:35:40,E
00:35:42,B
00:35:42,E
00:35:43,B
00:35:44,E
00:35:46,B
00:35:46,E
00:35:49,E
00:35:52,E
00:36:03,E
00:36:03,E
00:36:05,B
00:36:06,E
00:36:07,C
00:36:07,C
00:36:07,C
00:36:07,B
00:36:09,E
00:36:09,E
00:36:10,B
00:36:13,E
00:36:15,B
00:36:15,B
00:36:15,E
00:36:17,E
00:36:17,E
00:36:20,E
00:36:24,E
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:30,C
00:36:31,B
00:36:32,E
00:36:34,E
00:36:34,E
00:36:34,D
00:36:35,E
00:36:35,E
00:36:36,E
00:36:37,E
00:36:37,E
00:36:37,E
00:36:39,E
00:36:40,E
00:36:41,E
00:36:41,E
00:36:42,B
00:36:42,B
00:36:42,B
00:36:42,B
00:36:42,B
00:36:42,B
00:36:47,E
00:36:47,E
00:36:47,E
00:36:47,E
00:36:48,E
00:36:48,E
00:36:48,E
00:36:48,E
00:36:49,E
00:36:50,E
00:36:51,E
00:36:51,E
00:36:55,B
00:36:55,E
00:36:55,E
00:36:56,E
00:37:01,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,B
00:37:04,E
00:37:06,E
00:37:07,E
00:37:07,E
00:37:07,E
00:37:08,E
00:37:08,E
00:37:08,B
00:37:08,E
00:37:10,E
00:37:11,E
00:37:12,F
00:37:12,F
00:37:12,F
00:37:12,F
00:37:12,E
00:37:13,E
00:37:14,E
00:37:16,E
00:37:16,E
00:37:17,E
00:37:17,E
00:37:18,E
00:37:19,E
00:37:19,E
00:37:19,E
00:37:19,E
00:37:20,E
00:37:20,E
00:37:20,E
00:37:21,E
00:37:23,E
00:37:23,E
00:37:24,B
00:37:26,F
00:37:26,E
00:37:27,F
00:37:28,E
00:37:28,B
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:29,E
00:37:30,E
00:37:31,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:33,B
00:37:33,F
00:37:33,E
00:37:34,E
00:37:35,B
00:37:35,E
00:37:35,E
00:37:36,B
00:37:38,E
00:37:38,E
00:37:39,E
00:37:40,E
00:37:40,E
00:37:40,E
00:37:42,E
00:37:43,E
00:37:43,E
00:37:44,E
00:37:44,E
00:37:45,B
00:37:45,E
00:37:45,E
00:37:46,E
00:37:46,E
00:37:46,E
00:37:47,E
00:37:47,E
00:37:47,E
00:37:49,E
00:37:49,E
00:37:49,E
00:37:50,E
00:37:50,E
00:37:51,E
00:37:51,E
00:37:52,E
00:37:52,E
00:37:54,E
00:37:55,E
00:37:56,E
00:37:57,E
00:37:58,E
00:37:59,E
00:38:04,E
00:38:05,E
00:38:05,E
00:38:06,E
00:38:07,E
00:38:07,E
00:38:09,E
00:38:10,E
00:38:10,E
00:38:11,E
00:38:12,E
00:38:12,E
00:38:13,E
00:38:13,E
00:38:14,E
00:38:15,E
00:38:15,E
00:38:15,E
00:38:15,E
00:38:15,E
00:38:16,E
00:38:16,E
00:38:16,E
00:38:17,E
00:38:19,E
00:38:20,B
00:38:21,E
00:38:24,E
00:38:26,E
00:38:28,B
00:38:29,E
00:38:30,E
00:38:30,E
00:38:30,B
00:38:30,E
00:38:30,D
00:38:31,B
00:38:31,E
00:38:31,E
00:38:32,E
00:38:34,E
00:38:34,E
00:38:35,E
00:38:35,E
00:38:35,E
00:38:40,B
00:38:40,E
00:38:40,E
00:38:40,E
00:38:45,E
00:38:45,E
00:38:47,E
00:38:49,E
00:38:49,E
00:38:50,B
00:38:55,B
00:38:55,B
00:38:55,B
00:38:55,E
00:38:56,E
00:38:56,E
00:38:56,E
00:38:57,E
00:38:58,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:39:00,B
00:39:01,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:01,E
00:39:04,E
00:39:04,E
00:39:04,E
00:39:04,E
00:39:05,E
00:39:06,E
00:39:06,E
00:39:06,E
00:39:07,E
00:39:07,E
00:39:07,E
00:39:07,E
00:39:08,E
00:39:09,E
00:39:10,E
00:39:10,E
00:39:10,E
00:39:11,E
00:39:12,E
00:39:12,E
00:39:13,E
00:39:13,E
00:39:14,E
00:39:16,E
00:39:16,E
00:39:17,B
00:39:17,E
00:39:17,E
00:39:19,E
00:39:19,B
00:39:19,E
00:39:20,E
00:39:22,E
00:39:23,E
00:39:26,E
00:39:27,E
00:39:27,E
00:39:27,E
00:39:28,E
00:39:28,E
00:39:29,E
00:39:31,E
00:39:32,E
00:39:32,E
00:39:32,E
00:39:34,E
00:39:35,E
00:39:36,E
00:39:38,B
00:39:38,E
00:39:39,E
00:39:43,E
00:39:44,E
00:39:47,B
00:39:49,E
00:39:52,E
00:39:52,E
00:39:54,F
00:39:54,F
00:39:54,F
00:39:56,E
00:39:58,E
00:39:59,B
00:39:59,E
00:39:59,E
00:40:00,E
00:40:01,E
00:40:01,E
00:40:01,E
00:40:03,E
00:40:04,B
00:40:07,B
00:40:08,E
00:40:08,E
00:40:08,E
00:40:09,E
00:40:09,E
00:40:10,E
00:40:11,B
00:40:11,E
00:40:11,E
00:40:11,E
00:40:11,E
00:40:12,E
00:40:12,E
00:40:12,E
00:40:12,E
00:40:13,B
00:40:13,B
00:40:13,B
00:40:15,E
00:40:15,E
00:40:16,E
00:40:17,E
00:40:17,E
00:40:19,E
00:40:19,E
00:40:19,E
00:40:20,E
00:40:21,E
00:40:25,E
00:40:25,E
00:40:27,D
00:40:27,E
00:40:28,E
00:40:29,E
00:40:30,B
00:40:31,E
00:40:31,E
00:40:32,E
00:40:32,E
00:40:34,B
00:40:35,E
00:40:35,E
00:40:36,E
00:40:37,E
00:40:38,B
00:40:39,E
00:40:40,E
00:40:40,E
00:40:42,E
00:40:51,E
00:40:52,E
00:40:57,B
00:40:58,E
00:41:00,B
00:41:04,E
00:41:09,E
00:41:09,E
00:41:11,E
00:41:11,F
00:41:11,E
00:41:11,E
00:41:12,E
00:41:12,E
00:41:12,E
00:41:12,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:14,B
00:41:14,E
00:41:14,E
00:41:14,E
00:41:14,E
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,E
00:41:16,B
00:41:16,E
00:41:16,E
00:41:16,E
00:41:16,E
00:41:16,E
00:41:16,E
00:41:17,B
00:41:17,E
00:41:17,E
00:41:17,E
00:41:17,E
