00:25:13,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:33,D
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:49,F
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:54,E
00:25:57,E
00:25:58,B
00:25:58,E
00:26:00,E
00:26:06,E
00:26:13,C
00:26:13,C
00:26:13,C
00:26:13,C
00:26:13,B
00:26:15,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:28,F
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,F
00:26:45,B
00:26:51,E
00:26:52,E
00:26:53,B
00:26:55,E
00:26:58,E
00:27:00,B
00:27:00,C
00:27:00,C
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:02,B
00:27:02,E
00:27:04,C
00:27:04,B
00:27:04,C
00:27:04,B
00:27:05,B
00:27:06,C
00:27:06,C
00:27:06,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,C
00:27:07,B
00:27:08,B
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,C
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,C
00:27:08,B
00:27:08,C
00:27:08,B
00:27:08,C
00:27:08,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,E
00:27:10,C
00:27:10,C
00:27:10,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,C
00:27:11,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,C
00:27:13,B
00:27:13,E
00:27:13,C
00:27:13,C
00:27:13,C
00:27:13,C
00:27:13,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,C
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,E
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,C
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,C
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,E
00:27:21,C
00:27:21,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:26,E
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,E
00:27:27,E
00:27:28,B
00:27:36,E
00:27:38,B
00:27:46,E
00:27:47,E
00:27:51,E
00:27:57,E
00:28:01,F
00:28:01,F
00:28:01,F
00:28:01,F
00:28:08,E
00:28:15,E
00:28:17,B
00:28:28,E
00:28:29,F
00:28:31,B
00:28:31,E
00:28:33,E
00:28:35,E
00:28:35,E
00:28:51,E
00:28:55,E
00:28:58,E
00:29:05,E
00:29:09,E
00:29:09,E
00:29:10,F
00:29:12,E
00:29:13,B
00:29:15,E
00:29:19,E
00:29:28,E
00:29:28,E
00:30:01,B
00:30:01,F
00:30:03,E
00:30:11,E
00:30:18,E
00:30:32,E
00:30:33,F
00:30:46,E
00:30:48,C
00:30:48,C
00:30:48,C
00:30:48,C
00:30:48,B
00:30:50,B
00:30:50,B
00:30:50,B
00:30:51,B
00:30:51,C
00:30:51,C
00:30:51,C
00:30:51,B
00:30:51,B
00:30:51,B
00:30:51,B
00:30:52,E
00:30:52,C
00:30:52,C
00:30:52,C
00:30:52,B
00:30:52,B
00:30:53,B
00:30:55,B
00:30:55,E
00:30:55,C
00:30:55,C
00:30:55,B
00:30:56,B
00:30:56,B
00:30:57,B
00:30:57,B
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,B
00:30:58,C
00:30:58,B
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,B
00:30:59,B
00:30:59,B
00:30:59,B
00:30:59,B
00:30:59,C
00:30:59,C
00:30:59,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,C
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,B
00:31:01,B
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,B
00:31:01,E
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:03,E
00:31:03,C
00:31:03,C
00:31:03,C
00:31:03,B
00:31:03,C
00:31:03,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,C
00:31:10,C
00:31:10,C
00:31:10,B
00:31:11,B
00:31:18,B
00:31:20,B
00:31:22,E
00:31:22,E
00:31:23,E
00:31:23,E
00:31:23,E
00:31:24,E
00:31:24,E
00:31:24,E
00:31:25,E
00:31:25,E
00:31:27,E
00:31:27,E
00:31:27,E
00:31:28,B
00:31:28,B
00:31:28,F
00:31:28,E
00:31:29,B
00:31:29,B
00:31:29,B
00:31:29,E
00:31:30,E
00:31:31,B
00:31:31,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,B
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:40,E
00:31:40,E
00:31:40,E
00:31:42,E
00:31:42,E
00:31:42,E
00:31:46,F
00:31:46,E
00:31:46,E
00:31:46,E
00:31:46,E
00:31:47,E
00:31:47,E
00:31:48,E
00:31:48,E
00:31:48,E
00:31:50,E
00:31:50,E
00:31:51,E
00:31:51,E
00:31:51,E
00:31:53,E
00:31:53,E
00:31:54,E
00:31:54,E
00:31:55,E
00:31:56,E
00:31:56,E
00:31:56,E
00:31:56,E
00:31:57,E
00:31:58,E
00:31:58,E
00:31:58,E
00:31:58,E
00:31:59,E
00:32:01,E
00:32:03,E
00:32:03,E
00:32:07,B
00:32:07,E
00:32:11,E
00:32:12,E
00:32:13,F
00:32:13,B
00:32:13,E
00:32:13,E
00:32:14,E
00:32:14,E
00:32:14,E
00:32:15,E
00:32:15,E
00:32:16,E
00:32:16,E
00:32:16,E
00:32:17,E
00:32:18,E
00:32:18,E
00:32:18,E
00:32:18,E
00:32:18,E
00:32:19,E
00:32:19,E
00:32:19,E
00:32:20,E
00:32:20,E
00:32:20,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:30,E
00:32:30,E
00:32:30,E
00:32:30,B
00:32:31,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:33,E
00:32:33,E
00:32:33,E
00:32:33,E
00:32:34,E
00:32:36,E
00:32:37,E
00:32:37,E
00:32:39,E
00:32:39,E
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,E
00:32:40,E
00:32:40,E
00:32:43,B
00:32:43,E
00:32:44,E
00:32:44,E
00:32:46,E
00:32:46,E
00:32:49,E
00:32:49,E
00:32:49,E
00:32:50,E
00:32:51,B
00:32:51,E
00:32:52,E
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,E
00:32:54,E
00:32:55,E
00:32:57,E
00:32:58,E
00:33:01,E
00:33:02,E
00:33:02,E
00:33:02,E
00:33:03,E
00:33:04,E
00:33:05,B
00:33:05,E
00:33:07,E
00:33:07,E
00:33:08,E
00:33:13,B
00:33:16,B
00:33:16,E
00:33:16,E
00:33:18,B
00:33:19,E
00:33:23,E
00:33:23,E
00:33:26,B
00:33:26,E
00:33:27,E
00:33:28,E
00:33:30,B
00:33:32,E
00:33:36,E
00:33:41,E
00:33:44,E
00:33:45,E
00:33:49,E
00:33:49,E
00:33:52,E
00:33:52,E
00:33:53,E
00:33:53,E
00:33:54,B
00:33:54,E
00:33:55,E
00:33:55,E
00:33:55,E
00:33:56,E
00:33:56,E
00:33:58,E
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:01,E
00:34:03,D
00:34:03,E
00:34:05,C
00:34:06,B
00:34:06,B
00:34:06,E
00:34:07,E
00:34:07,E
00:34:08,E
00:34:08,E
00:34:09,E
00:34:12,E
00:34:12,E
00:34:14,E
00:34:14,E
00:34:15,E
00:34:15,E
00:34:15,E
00:34:15,E
00:34:17,E
00:34:18,E
00:34:18,B
00:34:19,E
00:34:21,E
00:34:22,F
00:34:22,C
00:34:22,B
00:34:23,E
00:34:25,E
00:34:26,E
00:34:28,E
00:34:30,E
00:34:30,E
00:34:31,B
00:34:32,E
00:34:32,E
00:34:35,E
00:34:36,E
00:34:37,F
00:34:39,E
00:34:40,E
00:34:41,E
00:34:41,F
00:34:41,F
00:34:41,F
00:34:42,E
00:34:43,B
00:34:43,E
00:34:46,E
00:34:47,E
00:34:49,B
00:34:50,B
00:34:50,E
00:34:52,E
00:34:54,C
00:34:54,C
00:34:54,B
00:34:55,E
00:34:55,B
00:34:59,E
00:35:00,E
00:35:00,E
00:35:02,E
00:35:04,E
00:35:05,E
00:35:06,E
00:35:13,E
00:35:14,E
00:35:15,E
00:35:16,B
00:35:16,E
00:35:17,B
00:35:18,E
00:35:18,E
00:35:22,E
00:35:22,E
00:35:23,E
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:29,E
00:35:30,E
00:35:33,E
00:35:35,E
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:39,B
00:35:39,E
00:35:40,B
00:35:40,E
00:35:43,B
00:35:44,E
00:35:47,E
00:35:49,E
00:35:56,E
00:35:56,F
00:35:56,F
00:35:56,F
00:35:56,F
00:35:56,F
00:35:58,E
00:35:59,C
00:35:59,B
00:36:06,D
00:36:07,E
00:36:09,E
00:36:10,B
00:36:12,E
00:36:13,E
00:36:14,C
00:36:14,C
00:36:14,C
00:36:14,B
00:36:15,B
00:36:15,E
00:36:17,E
00:36:17,E
00:36:19,B
00:36:19,E
00:36:21,E
00:36:23,D
00:36:26,E
00:36:27,E
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:30,E
00:36:30,E
00:36:31,E
00:36:32,E
00:36:33,B
00:36:34,E
00:36:34,E
00:36:35,E
00:36:35,E
00:36:35,E
00:36:36,E
00:36:36,E
00:36:36,E
00:36:36,E
00:36:37,E
00:36:38,E
00:36:39,E
00:36:40,B
00:36:40,E
00:36:40,E
00:36:41,E
00:36:42,B
00:36:42,B
00:36:42,B
00:36:42,E
00:36:43,E
00:36:44,E
00:36:45,B
00:36:45,E
00:36:45,E
00:36:46,E
00:36:47,E
00:36:47,E
00:36:49,E
00:36:50,E
00:36:50,E
00:36:51,B
00:36:51,E
00:36:52,B
00:36:52,B
00:36:53,E
00:36:54,E
00:36:54,E
00:37:00,B
00:37:01,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,F
00:37:04,E
00:37:04,E
00:37:06,E
00:37:06,E
00:37:08,E
00:37:08,E
00:37:09,E
00:37:10,E
00:37:10,E
00:37:12,F
00:37:12,F
00:37:12,F
00:37:13,E
00:37:14,E
00:37:14,E
00:37:14,E
00:37:16,E
00:37:17,E
00:37:18,E
00:37:18,E
00:37:18,E
00:37:18,E
00:37:19,E
00:37:19,E
00:37:19,E
00:37:19,E
00:37:21,E
00:37:22,E
00:37:22,E
00:37:23,E
00:37:23,E
00:37:23,E
00:37:24,E
00:37:26,E
00:37:28,B
00:37:28,B
00:37:28,E
00:37:28,E
00:37:29,F
00:37:29,E
00:37:29,E
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:33,B
00:37:33,B
00:37:33,E
00:37:34,E
00:37:35,E
00:37:36,B
00:37:36,E
00:37:36,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:38,B
00:37:38,E
00:37:40,E
00:37:41,E
00:37:42,E
00:37:43,E
00:37:44,E
00:37:44,E
00:37:45,B
00:37:46,E
00:37:46,E
00:37:46,E
00:37:47,E
00:37:49,E
00:37:49,E
00:37:49,E
00:37:50,E
00:37:50,E
00:37:50,E
00:37:51,E
00:37:52,E
00:37:53,B
00:37:54,E
00:37:55,E
00:37:56,E
00:37:57,E
00:37:58,E
00:37:58,E
00:37:58,E
00:37:59,E
00:38:02,E
00:38:05,E
00:38:07,E
00:38:08,B
00:38:08,E
00:38:09,E
00:38:09,E
00:38:09,E
00:38:10,B
00:38:10,E
00:38:10,E
00:38:10,E
00:38:10,E
00:38:11,E
00:38:11,E
00:38:12,E
00:38:14,E
00:38:17,E
00:38:20,F
00:38:20,F
00:38:20,F
00:38:23,E
00:38:24,E
00:38:29,E
00:38:32,E
00:38:32,E
00:38:33,E
00:38:33,E
00:38:33,B
00:38:37,E
00:38:37,E
00:38:37,E
00:38:37,E
00:38:37,E
00:38:40,B
00:38:40,E
00:38:41,B
00:38:43,E
00:38:44,E
00:38:45,B
00:38:47,E
00:38:48,E
00:38:48,E
00:38:50,E
00:38:53,E
00:38:53,E
00:38:56,E
00:38:57,E
00:38:57,E
00:38:57,E
00:38:57,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:39:00,E
00:39:00,E
00:39:00,E
00:39:00,E
00:39:01,E
00:39:01,E
00:39:04,E
