00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:49,C
00:25:49,E
00:25:49,E
00:25:50,E
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:26:00,E
00:26:02,E
00:26:03,E
00:26:04,E
00:26:08,C
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:29,E
00:26:34,E
00:26:42,E
00:26:44,E
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,F
00:26:45,B
00:26:51,B
00:26:51,B
00:26:52,B
00:26:53,B
00:26:53,B
00:26:53,B
00:26:59,B
00:27:00,C
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:02,B
00:27:02,C
00:27:02,B
00:27:02,B
00:27:02,C
00:27:02,B
00:27:02,B
00:27:02,B
00:27:03,B
00:27:05,C
00:27:05,C
00:27:05,B
00:27:06,C
00:27:06,C
00:27:06,C
00:27:06,C
00:27:06,B
00:27:06,C
00:27:06,C
00:27:06,B
00:27:06,C
00:27:06,B
00:27:06,C
00:27:06,B
00:27:06,C
00:27:06,B
00:27:06,C
00:27:06,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,C
00:27:07,C
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,C
00:27:08,C
00:27:08,B
00:27:08,C
00:27:08,C
00:27:08,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,C
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,C
00:27:10,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,C
00:27:11,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,E
00:27:14,C
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,C
00:27:18,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,C
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:23,C
00:27:23,C
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,E
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:25,C
00:27:25,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:28,C
00:27:28,B
00:27:29,B
00:27:29,B
00:27:37,E
00:27:40,E
00:27:44,E
00:27:50,E
00:27:53,E
00:28:01,F
00:28:01,F
00:28:01,F
00:28:01,F
00:28:01,F
00:28:03,D
00:28:06,E
00:28:08,B
00:28:14,E
00:28:20,C
00:28:20,B
00:28:24,D
00:28:24,E
00:28:29,F
00:28:31,E
00:28:38,E
00:28:39,B
00:28:45,F
00:28:48,E
00:28:56,E
00:28:57,E
00:29:03,E
00:29:04,E
00:29:05,E
00:29:09,E
00:29:10,B
00:29:10,E
00:29:11,E
00:29:12,E
00:29:14,E
00:29:21,E
00:29:31,E
00:29:34,E
00:29:36,C
00:29:41,B
00:29:50,E
00:29:56,E
00:29:57,C
00:30:13,E
00:30:14,C
00:30:19,E
00:30:20,F
00:30:20,F
00:30:25,B
00:30:26,E
00:30:27,E
00:30:33,F
00:30:33,F
00:30:48,C
00:30:48,C
00:30:48,B
00:30:50,B
00:30:50,B
00:30:51,C
00:30:51,C
00:30:51,C
00:30:51,B
00:30:51,B
00:30:51,E
00:30:51,C
00:30:51,C
00:30:51,C
00:30:51,B
00:30:52,B
00:30:52,B
00:30:52,B
00:30:52,B
00:30:55,B
00:30:55,B
00:30:56,B
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,B
00:30:56,B
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,C
00:30:56,B
00:30:56,C
00:30:56,C
00:30:56,B
00:30:58,B
00:30:58,C
00:30:58,C
00:30:59,B
00:30:59,B
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:01,E
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,C
00:31:02,C
00:31:02,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,C
00:31:04,C
00:31:04,C
00:31:04,B
00:31:05,C
00:31:05,B
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:14,B
00:31:14,F
00:31:14,B
00:31:16,B
00:31:20,E
00:31:20,E
00:31:21,E
00:31:21,E
00:31:22,E
00:31:22,E
00:31:22,E
00:31:22,E
00:31:22,E
00:31:23,E
00:31:24,E
00:31:24,E
00:31:25,E
00:31:27,E
00:31:28,E
00:31:28,E
00:31:28,B
00:31:28,E
00:31:28,E
00:31:28,E
00:31:29,B
00:31:30,E
00:31:30,E
00:31:31,E
00:31:32,B
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:32,E
00:31:33,B
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:34,B
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:39,E
00:31:39,E
00:31:40,E
00:31:40,E
00:31:40,E
00:31:40,E
00:31:40,E
00:31:41,E
00:31:41,B
00:31:41,B
00:31:42,E
00:31:43,E
00:31:46,E
00:31:47,E
00:31:48,E
00:31:48,E
00:31:51,E
00:31:51,E
00:31:52,B
00:31:52,E
00:31:52,E
00:31:52,E
00:31:52,E
00:31:53,E
00:31:53,E
00:31:54,E
00:31:55,E
00:31:56,E
00:31:59,E
00:32:00,E
00:32:01,E
00:32:01,E
00:32:01,E
00:32:04,E
00:32:05,E
00:32:05,E
00:32:06,E
00:32:07,B
00:32:08,E
00:32:08,E
00:32:13,E
00:32:13,E
00:32:13,E
00:32:13,E
00:32:13,E
00:32:14,E
00:32:14,E
00:32:14,E
00:32:14,E
00:32:15,E
00:32:15,E
00:32:15,E
00:32:15,E
00:32:16,E
00:32:17,B
00:32:17,E
00:32:17,E
00:32:18,E
00:32:18,E
00:32:19,B
00:32:20,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:22,B
00:32:22,B
00:32:22,E
00:32:22,E
00:32:23,E
00:32:23,E
00:32:23,F
00:32:24,B
00:32:24,E
00:32:24,E
00:32:24,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:29,E
00:32:29,E
00:32:29,E
00:32:29,E
00:32:29,E
00:32:29,E
00:32:30,B
00:32:30,E
00:32:30,E
00:32:30,B
00:32:31,E
00:32:31,E
00:32:31,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,F
00:32:33,E
00:32:33,E
00:32:33,E
00:32:34,E
00:32:35,E
00:32:35,E
00:32:35,E
00:32:37,E
00:32:38,E
00:32:38,E
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:44,E
00:32:44,E
00:32:45,E
00:32:49,E
00:32:50,E
00:32:50,E
00:32:52,D
00:32:53,E
00:32:54,E
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:55,E
00:32:55,E
00:32:59,E
00:33:00,E
00:33:02,E
00:33:02,E
00:33:02,E
00:33:03,E
00:33:03,E
00:33:04,E
00:33:05,E
00:33:07,B
00:33:07,B
00:33:11,D
00:33:11,E
00:33:14,B
00:33:18,E
00:33:26,E
00:33:28,E
00:33:29,E
00:33:29,E
00:33:34,E
00:33:36,E
00:33:38,E
00:33:40,E
00:33:43,E
00:33:46,E
00:33:46,E
00:33:46,E
00:33:47,E
00:33:48,B
00:33:48,E
00:33:52,E
00:33:52,E
00:33:53,E
00:33:53,E
00:33:53,E
00:33:54,E
00:33:54,E
00:33:54,E
00:33:54,E
00:33:55,E
00:33:57,E
00:34:00,E
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:02,E
00:34:02,F
00:34:03,B
00:34:03,E
00:34:04,B
00:34:04,E
00:34:05,E
00:34:06,E
00:34:06,E
00:34:08,E
00:34:09,E
00:34:12,E
00:34:13,E
00:34:13,E
00:34:13,E
00:34:14,E
00:34:14,E
00:34:15,E
00:34:17,E
00:34:17,E
00:34:18,E
00:34:21,E
00:34:22,E
00:34:23,B
00:34:25,C
00:34:25,B
00:34:25,E
00:34:32,E
00:34:38,E
00:34:38,E
00:34:38,E
00:34:38,E
00:34:39,E
00:34:39,E
00:34:40,E
00:34:40,E
00:34:41,B
00:34:41,F
00:34:41,F
00:34:48,B
00:34:48,B
00:34:50,E
00:34:50,E
00:34:51,E
00:35:02,B
00:35:03,E
00:35:03,E
00:35:05,E
00:35:06,E
00:35:08,E
00:35:09,E
00:35:09,E
00:35:11,E
00:35:13,E
00:35:15,E
00:35:18,E
00:35:25,E
00:35:25,D
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:28,E
00:35:31,E
00:35:31,E
00:35:35,B
00:35:37,E
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,E
00:35:40,E
00:35:41,E
00:35:41,E
00:35:42,E
00:35:42,E
00:35:45,E
00:35:47,B
00:35:47,E
00:35:59,E
00:36:02,E
00:36:03,E
00:36:04,B
00:36:04,F
00:36:04,F
00:36:07,B
00:36:09,E
00:36:10,E
00:36:10,E
00:36:11,E
00:36:14,B
00:36:14,E
00:36:17,E
00:36:17,B
00:36:25,E
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:34,B
00:36:34,E
00:36:34,E
00:36:35,E
00:36:36,E
00:36:37,E
00:36:37,E
00:36:37,E
00:36:38,E
00:36:39,E
00:36:40,E
00:36:40,E
00:36:41,E
00:36:42,B
00:36:42,B
00:36:42,B
00:36:42,B
00:36:42,B
00:36:45,E
00:36:45,E
00:36:47,E
00:36:47,E
00:36:48,E
00:36:49,E
00:36:50,E
00:36:50,E
00:36:50,E
00:36:51,E
00:36:53,E
00:36:53,E
00:36:54,E
00:36:56,E
00:36:56,E
00:37:00,F
00:37:02,E
00:37:04,E
00:37:04,E
00:37:05,E
00:37:07,E
00:37:07,E
00:37:08,E
00:37:08,B
00:37:08,E
00:37:09,E
00:37:09,E
00:37:09,E
00:37:10,E
00:37:11,E
00:37:11,E
00:37:12,F
00:37:12,F
00:37:12,F
00:37:12,F
00:37:12,F
00:37:12,E
00:37:12,E
00:37:14,E
00:37:16,E
00:37:16,E
00:37:17,E
00:37:17,E
00:37:18,E
00:37:18,E
00:37:18,E
00:37:18,E
00:37:19,E
00:37:20,E
00:37:21,E
00:37:21,E
00:37:21,E
00:37:22,E
00:37:26,E
00:37:26,E
00:37:26,E
00:37:27,E
00:37:27,E
00:37:28,E
00:37:28,E
00:37:29,E
00:37:29,E
00:37:29,E
00:37:30,F
00:37:30,E
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:33,B
00:37:33,B
00:37:34,E
00:37:34,E
00:37:35,E
00:37:35,E
00:37:35,E
00:37:37,F
00:37:37,E
00:37:38,B
00:37:38,E
00:37:39,E
00:37:40,E
00:37:41,B
00:37:41,B
00:37:41,E
00:37:41,E
00:37:42,B
00:37:42,E
00:37:44,E
00:37:46,E
00:37:47,E
00:37:47,E
00:37:48,E
00:37:49,E
00:37:49,E
00:37:49,E
00:37:49,E
00:37:49,E
00:37:50,E
00:37:50,E
00:37:51,E
00:37:52,E
00:37:52,E
00:37:52,E
00:37:52,E
00:37:52,E
00:37:54,E
00:37:54,E
00:37:55,E
00:37:55,E
00:37:57,E
00:37:59,E
00:38:05,E
00:38:07,E
00:38:08,E
00:38:08,E
00:38:10,E
00:38:10,E
00:38:11,B
00:38:11,E
00:38:11,E
00:38:11,E
00:38:11,E
00:38:11,E
00:38:12,E
00:38:13,E
00:38:13,E
00:38:14,E
00:38:15,E
00:38:15,E
00:38:15,E
00:38:16,E
00:38:17,E
00:38:20,F
00:38:20,F
00:38:22,B
00:38:23,E
00:38:24,E
00:38:26,E
00:38:27,E
00:38:27,E
00:38:29,E
00:38:29,E
00:38:30,E
00:38:30,E
00:38:30,E
00:38:34,E
00:38:34,E
00:38:34,E
00:38:37,E
00:38:37,E
00:38:38,E
00:38:39,E
00:38:40,E
00:38:40,E
00:38:40,E
00:38:42,E
00:38:43,E
00:38:43,E
00:38:45,E
00:38:46,E
00:38:48,E
00:38:48,E
00:38:49,E
00:38:51,E
00:38:53,E
00:38:55,E
00:38:56,E
00:38:56,E
00:38:56,E
00:38:56,E
00:38:57,E
00:38:57,E
00:38:57,E
00:38:58,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:39:00,E
00:39:00,E
00:39:00,E
00:39:01,E
00:39:01,E
00:39:04,E
00:39:04,E
00:39:05,E
00:39:06,E
00:39:06,E
00:39:07,E
00:39:08,E
00:39:08,E
00:39:10,E
00:39:11,E
00:39:11,E
00:39:12,E
00:39:13,E
00:39:14,E
00:39:14,E
00:39:15,E
00:39:17,E
00:39:19,E
00:39:19,E
00:39:20,E
00:39:20,E
00:39:22,E
00:39:26,E
00:39:28,E
00:39:29,E
00:39:29,E
00:39:29,E
00:39:29,E
00:39:29,E
00:39:30,E
00:39:31,E
00:39:33,E
00:39:34,E
00:39:34,E
00:39:36,E
00:39:37,E
00:39:39,E
00:39:40,E
00:39:40,E
00:39:44,E
00:39:49,E
00:39:50,E
00:39:50,E
00:39:51,E
00:39:53,E
00:39:55,E
00:39:57,E
00:39:57,E
00:40:00,E
00:40:04,B
00:40:06,E
00:40:06,E
00:40:06,E
00:40:06,E
00:40:06,D
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,B
00:40:09,E
00:40:10,E
00:40:10,E
00:40:10,E
00:40:11,E
00:40:11,E
00:40:11,E
00:40:11,E
00:40:12,E
00:40:12,E
00:40:13,E
00:40:14,E
00:40:15,E
00:40:15,E
00:40:16,E
00:40:17,E
00:40:17,E
00:40:18,E
00:40:18,E
00:40:19,E
00:40:19,E
00:40:20,E
00:40:22,B
00:40:25,E
00:40:28,E
00:40:30,E
00:40:32,E
00:40:33,B
00:40:36,E
00:40:36,E
00:40:36,E
00:40:37,B
00:40:38,E
00:40:38,E
00:40:39,E
00:40:39,E
00:40:39,B
00:40:39,E
00:40:40,E
00:40:44,B
00:40:46,E
00:40:51,B
00:40:54,E
00:40:54,E
00:40:54,E
00:40:58,E
00:40:58,E
00:41:03,B
00:41:04,E
00:41:09,E
00:41:09,E
00:41:09,E
00:41:10,E
00:41:10,E
00:41:11,E
00:41:12,E
00:41:12,E
00:41:12,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:14,E
00:41:14,E
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,E
00:41:15,E
00:41:15,E
00:41:15,E
00:41:16,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:21,E
00:41:23,E
00:41:23,E
00:41:23,E
00:41:23,E
00:41:23,E
00:41:23,E
00:41:24,E
00:41:24,E
00:41:24,E
00:41:24,E
00:41:26,E
00:41:26,E
00:41:27,E
00:41:28,E
00:41:30,E
00:41:30,E
00:41:32,E
00:41:32,E
00:41:32,E
00:41:34,B
00:41:34,E
00:41:35,B
00:41:35,B
00:41:35,E
00:41:36,E
00:41:36,E
00:41:36,E
00:41:37,E
00:41:38,E
00:41:38,E
00:41:40,E
00:41:40,E
00:41:42,B
00:41:42,E
00:41:44,E
00:41:47,B
00:41:51,E
00:41:51,E
00:41:54,E
00:41:54,E
00:41:55,B
00:41:56,B
00:41:56,E
00:41:56,E
00:41:57,E
00:41:59,E
00:42:01,E
00:42:02,E
00:42:04,E
00:42:05,E
00:42:09,E
00:42:11,E
00:42:13,E
00:42:19,E
00:42:20,E
00:42:20,E
00:42:21,E
00:42:21,E
00:42:22,E
00:42:23,E
00:42:23,E
00:42:24,E
00:42:26,E
00:42:26,E
00:42:26,E
00:42:26,E
00:42:26,E
00:42:27,E
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:31,E
00:42:33,E
00:42:36,E
00:42:44,E
00:42:46,B
00:42:46,B
00:43:02,E
00:43:03,B
00:43:06,B
00:43:07,B
00:43:08,E
00:43:16,B
00:43:17,B
00:43:18,F
00:43:20,E
00:43:21,B
00:43:33,F
00:43:35,F
00:43:35,F
00:43:36,F
00:43:39,B
00:43:39,E
00:43:47,B
00:43:48,E
00:43:50,B
00:43:50,E
00:43:53,E
00:43:55,E
00:43:58,E
00:43:58,F
00:43:58,F
00:43:58,F
00:43:58,F
00:43:58,F
00:43:58,F
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:44:03,B
00:44:06,E
00:44:18,B
00:44:22,D
00:44:27,E
00:44:33,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:37,B
00:44:51,B
00:45:16,B
00:45:35,F
00:45:35,F
00:45:35,F
00:45:39,E
00:45:52,B
00:45:55,B
00:45:55,B
00:45:59,E
00:46:00,E
00:46:18,B
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:37,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
