10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,F
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,B
10:29:38,B
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,F
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,F
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:43,B
10:29:43,C
10:29:43,C
10:29:43,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,B
10:29:44,B
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,E
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,E
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,F
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,E
10:29:50,F
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,B
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,B
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:56,F
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,F
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,B
10:29:58,C
10:29:58,B
10:30:00,F
10:30:00,B
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,C
10:30:00,B
10:30:07,B
10:30:07,F
10:30:07,F
10:30:09,E
10:30:10,E
10:30:13,B
10:30:13,B
10:30:13,F
10:30:13,F
10:30:13,B
10:30:13,F
10:30:13,B
10:30:19,B
10:30:29,B
10:30:29,F
10:30:32,B
10:30:39,F
10:30:39,F
10:30:39,B
10:30:39,C
10:30:39,C
10:30:39,C
10:30:39,B
10:30:45,C
10:30:45,B
10:30:47,F
10:30:47,F
10:30:52,B
10:30:55,C
10:30:55,C
10:30:55,C
10:30:55,B
10:30:59,B
10:30:59,C
10:30:59,C
10:30:59,B
10:31:00,C
10:31:00,B
10:31:01,C
10:31:01,B
10:31:02,C
10:31:02,C
10:31:02,C
10:31:02,B
10:31:03,C
10:31:04,C
10:31:04,B
10:31:05,C
10:31:05,F
10:31:05,B
10:31:05,B
10:31:05,C
10:31:05,B
10:31:08,C
10:31:08,B
10:31:08,F
10:31:09,C
10:31:09,C
10:31:09,C
10:31:09,B
10:31:10,B
10:31:10,B
10:31:10,C
10:31:10,F
10:31:14,F
10:31:16,F
10:31:16,B
10:31:20,B
10:31:20,B
10:31:20,B
10:31:20,B
10:31:20,B
10:31:25,C
10:31:25,C
10:31:25,B
10:31:25,B
10:31:25,F
10:31:27,C
10:31:27,C
10:31:27,C
10:31:27,B
10:31:28,C
10:31:28,B
10:31:28,B
10:31:30,B
10:31:33,C
10:31:33,C
10:31:33,C
10:31:33,B
10:31:33,B
10:31:33,B
10:31:34,C
10:31:34,C
10:31:34,B
10:31:34,B
10:31:34,C
10:31:34,C
10:31:34,B
10:31:36,C
10:31:36,B
10:31:36,C
10:31:36,C
10:31:36,B
10:31:36,C
10:31:36,C
10:31:36,C
10:31:36,C
10:31:36,B
10:31:36,B
10:31:36,B
10:31:39,C
10:31:39,B
10:31:39,C
10:31:39,C
10:31:39,B
10:31:40,C
10:31:40,B
10:31:41,C
10:31:41,C
10:31:41,B
10:31:41,C
10:31:41,C
10:31:41,B
10:31:41,C
10:31:41,C
10:31:41,B
10:31:44,C
10:31:44,C
10:31:44,C
10:31:44,B
10:31:44,E
10:31:45,C
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,B
10:31:46,C
10:31:46,C
10:31:46,B
10:31:46,C
10:31:46,D
10:31:46,C
10:31:46,B
10:31:46,C
10:31:46,C
10:31:46,C
10:31:46,B
10:31:46,C
10:31:46,C
10:31:46,B
10:31:47,C
10:31:47,C
10:31:47,C
10:31:47,C
10:31:47,B
10:31:47,C
10:31:47,B
10:31:47,C
10:31:47,B
10:31:47,C
10:31:47,B
10:31:48,E
10:31:49,C
10:31:49,C
10:31:49,B
10:31:49,C
10:31:49,B
10:31:49,C
10:31:49,B
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,C
10:31:50,C
10:31:50,C
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,C
10:31:50,B
10:31:52,C
10:31:52,B
10:31:52,C
10:31:52,B
10:31:52,C
10:31:52,B
10:31:52,C
10:31:52,C
10:31:52,B
10:31:52,C
10:31:52,C
10:31:52,B
10:31:53,C
10:31:53,B
10:31:53,C
10:31:53,B
10:31:53,E
10:31:53,C
10:31:53,C
10:31:53,C
10:31:53,B
10:31:53,E
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,C
10:31:54,C
10:31:54,B
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,C
10:31:55,B
10:31:56,C
10:31:56,C
10:31:56,C
10:31:56,C
10:31:56,B
10:31:56,C
10:31:56,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,C
10:31:57,B
10:31:58,C
10:31:58,C
10:31:58,C
10:31:58,C
10:31:58,B
10:31:59,E
10:32:01,B
10:32:01,B
10:32:01,B
10:32:01,B
10:32:04,B
10:32:04,B
10:32:04,B
10:32:04,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:13,E
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:15,D
10:32:16,B
10:32:18,C
10:32:21,B
10:32:24,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:42,B
10:32:42,B
10:32:42,B
10:32:42,B
10:32:42,B
10:32:42,B
10:32:42,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,C
10:32:52,B
10:32:52,B
10:32:55,B
10:32:55,B
10:32:55,B
10:32:55,B
10:32:55,B
10:32:58,E
10:33:02,B
10:33:25,E
10:33:36,B
10:33:52,B
10:33:57,B
10:33:59,F
10:33:59,B
10:34:00,B
10:34:02,B
10:34:02,B
10:34:04,B
10:34:15,E
10:34:18,F
10:34:18,F
10:34:19,B
10:34:19,B
10:34:20,B
10:34:20,B
10:34:24,F
10:34:42,C
10:34:42,C
10:34:42,C
10:34:42,C
10:34:42,B
10:34:49,B
10:34:54,C
10:34:54,B
10:35:18,B
10:35:36,E
10:35:37,B
10:35:51,B
10:35:52,E
10:35:58,C
10:36:04,B
10:36:12,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:17,B
10:36:19,B
10:36:20,B
10:36:29,B
10:36:30,D
10:36:31,B
10:36:41,C
10:36:41,C
10:36:41,F
10:36:41,F
10:36:47,B
10:36:47,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:54,E
10:36:55,B
10:36:57,E
10:36:59,E
10:37:00,B
10:37:08,B
10:37:10,B
10:37:10,E
10:37:12,B
10:37:13,B
10:37:18,E
10:37:22,E
10:37:22,B
10:37:29,B
10:37:30,E
10:37:32,B
10:37:32,B
10:37:32,E
10:37:34,B
10:37:35,B
10:37:35,B
10:37:35,B
10:37:35,B
10:37:39,D
10:37:40,E
10:37:42,B
10:37:43,B
10:37:47,B
10:37:47,D
10:37:48,D
10:37:49,B
10:37:49,F
10:37:49,F
10:37:49,F
10:37:49,F
10:37:49,F
10:37:50,B
10:37:50,B
10:37:51,B
10:37:51,D
10:37:51,D
10:37:51,D
10:37:52,B
10:37:55,B
10:37:55,B
10:37:55,D
10:37:57,B
10:37:57,D
10:37:58,B
10:38:02,D
10:38:04,B
10:38:04,E
10:38:05,D
10:38:05,D
10:38:06,B
10:38:09,B
10:38:09,B
10:38:09,B
10:38:11,E
10:38:12,F
10:38:12,F
10:38:12,F
10:38:12,F
10:38:14,B
10:38:14,F
10:38:16,B
10:38:17,B
10:38:17,B
10:38:17,B
10:38:17,B
10:38:17,B
10:38:17,B
10:38:17,B
10:38:17,B
10:38:19,B
10:38:19,B
10:38:19,D
10:38:20,E
10:38:21,B
10:38:22,B
10:38:22,B
10:38:23,B
10:38:23,D
10:38:28,B
10:38:28,D
10:38:30,B
10:38:31,B
